  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16036198,       16514723.65,       16083833.81,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       641859,          52337.75,         427914.41,    2,    0
 2.000,     32123571,       16125728.69,       16085972.05,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1080384,       11711712.02,         432165.84,    2,    0
 3.000,     48208897,       16056161.26,       16086112.50,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1519232,              0.00,         434074.77,    2,    0
 4.000,     64292176,       16262810.85,       16085302.57,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1954304,              0.00,         434287.36,    2,    0
 5.000,     80375455,       16033523.93,       16084590.01,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2392832,              0.00,         435062.80,    2,    0
 6.000,     96456687,       16165205.71,       16084080.14,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2831941,          56331.68,         435683.41,    2,    0
 7.000,    112542013,       16075074.62,       16084308.47,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3270722,          36523.01,         436099.42,    2,    0
 8.000,    128627339,       16037292.40,       16084538.00,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3709634,          22555.54,         436426.97,    2,    0
 9.000,    144714712,       16157549.94,       16084738.67,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4148992,              0.00,         436735.51,    2,    0
10.000,    160802085,       16034779.87,       16085000.30,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4587840,              0.00,         436936.36,    2,    0
11.000,    176889458,       16129540.61,       16085243.08,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5026756,         609756.04,         437111.91,    2,    0
12.000,    192972737,       16029757.26,       16085120.71,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5466114,          80257.93,         437291.46,    2,    0
13.000,    209058063,       16123188.41,       16085190.32,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5904960,              0.00,         437404.45,    2,    0
14.000,    225145436,       16249900.77,       16085330.96,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6340097,          26295.03,         437249.78,    2,    0
15.000,    241230762,       16092767.27,       16085214.06,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6778883,          38167.94,         437347.99,    2,    0
16.000,    257309947,       16175424.73,       16084883.04,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7217344,              0.00,         437416.68,    2,    0
17.000,    273391179,       16119379.46,       16084710.24,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7656640,              0.00,         437523.98,    2,    0
18.000,    289476505,       16215145.77,       16084746.91,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8095425,          14619.88,         437592.20,    2,    0
19.000,    305563878,       16174146.66,       16084885.25,            0,              0.00,              0.00,    1,    0
