  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
40.000,    191290103,        4799306.01,        4783765.99,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7791133,         649350.71,         192374.84,    2,    0
41.000,    196067801,        4835128.50,        4783649.37,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7983680,              0.00,         192378.63,    2,    0
42.000,    200847546,        4799193.49,        4783548.64,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8176001,          19538.88,         192377.58,    2,    0
43.000,    205627291,        4763899.56,        4783444.93,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8368576,              0.00,         192381.87,    2,    0
44.000,    210407036,        4790657.40,        4783349.64,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8561152,              0.00,         192386.30,    2,    0
45.000,    215184734,        4725736.45,        4783249.08,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8753728,              0.00,         192390.31,    2,    0
46.000,    219962432,        4796382.21,        4783138.85,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8946176,              0.00,         192391.89,    2,    0
47.000,    224742177,        4776572.16,        4783035.63,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9138696,        1190476.21,         192394.61,    2,    0
48.000,    229519875,        4749640.35,        4782935.90,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9331264,              0.00,         192397.87,    2,    0
49.000,    234297573,        4773342.04,        4782836.04,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9523712,              0.00,         192398.96,    2,    0
50.000,    239075271,        4783045.54,        4782746.56,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9715904,              0.00,         192394.73,    2,    0
51.000,    243855016,        4789760.63,        4782671.08,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9908416,              0.00,         192397.06,    2,    0
52.000,    248634761,        4763677.83,        4782599.37,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     10100865,         150602.41,         192398.33,    2,    0
53.000,    253412459,        4723010.55,        4782526.04,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10293316,         637082.64,         192399.33,    2,    0
54.000,    258190157,        4773008.14,        4782448.06,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10485888,              0.00,         192402.46,    2,    0
55.000,    262969902,        4745016.23,        4782366.61,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10678464,              0.00,         192405.59,    2,    0
56.000,    267747600,        4777018.04,        4782289.63,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10870976,              0.00,         192407.49,    2,    0
57.000,    272525298,        4805164.32,        4782216.95,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     11063552,              0.00,         192410.28,    2,    0
58.000,    277302996,        4772229.22,        4782141.95,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     11256128,              0.00,         192413.03,    2,    0
59.000,    282080694,        4735028.11,        4782070.01,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11448576,              0.00,         192413.68,    2,    0
60.000,    286858392,        4762901.95,        4781997.54,            0,              0.00,              0.00,    1,    0
