  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
53.500,            0,              0.00,              0.00,     12609019,         103416.30,         235682.89,    2,    0
54.000,    257799180,        4781816.48,        4775217.28,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     12845061,         204498.97,         235689.50,    2,    0
55.000,    262572784,        4809228.46,        4775200.93,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     13081032,         278551.53,         235694.58,    2,    0
56.000,    267346388,        4776126.37,        4775170.49,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     13316943,         177619.89,         235698.40,    2,    0
57.000,    272119992,        4789088.27,        4775130.08,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     13552949,         280112.05,         235703.76,    2,    0
58.000,    276893596,        4787184.28,        4775094.49,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     13788961,         130890.05,         235709.01,    2,    0
59.000,    281665153,        4772340.48,        4775059.53,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     14024937,         178253.12,         235713.52,    2,    0
60.000,    286438757,        4764897.58,        4775040.98,            0,              0.00,              0.00,    1,    0
