  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      8967907,        9043117.15,        9034790.92,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       347721,         390625.00,         231824.12,    2,    0
 2.000,     17989036,        9009286.56,        9028176.71,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       584277,         653594.79,         233717.09,    2,    0
 3.000,     26997883,        9030749.55,        9021854.56,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       820708,         103734.44,         234492.48,    2,    0
 4.000,     36000589,        8993453.72,        9016888.52,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1055955,         645161.30,         234660.18,    2,    0
 5.000,     44999201,        8980827.45,        9013362.52,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1292366,         131584.92,         234978.45,    2,    0
 6.000,     53997813,        8971380.99,        9010821.40,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1528860,         218818.38,         235211.64,    2,    0
 7.000,     62994378,        9045514.81,        9008804.94,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1765257,         131412.00,         235369.71,    2,    0
 8.000,     71990943,        9028757.94,        9007198.93,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2001686,         178571.42,         235494.23,    2,    0
 9.000,     80983414,        8967843.68,        9005566.68,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2237811,         130718.96,         235560.56,    2,    0
10.000,     89973838,        8970594.68,        9004108.01,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2474058,         131752.31,         235626.05,    2,    0
11.000,     98960168,        9021197.84,        9002418.89,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2710257,         174520.07,         235675.82,    2,    0
12.000,    107942404,        8958032.47,        9000801.64,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2946611,         150829.56,         235730.11,    2,    0
13.000,    116922593,        9003738.73,        8999179.60,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3183013,         114947.08,         235779.79,    2,    0
14.000,    125898688,        9045514.81,        8997643.00,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3418645,         214132.75,         235769.70,    2,    0
15.000,    134876830,        8999780.18,        8996216.50,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3654982,         278551.53,         235806.30,    2,    0
16.000,    143852925,        8969022.48,        8994951.74,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3891455,         217391.30,         235846.68,    2,    0
17.000,    152826973,        8929895.74,        8993830.89,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4127846,         151975.68,         235877.80,    2,    0
18.000,    161803068,        8951373.10,        8992773.50,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4364323,         178253.12,         235910.20,    2,    0
19.000,    170777116,        8973347.35,        8991846.39,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4600632,         103842.16,         235930.59,    2,    0
20.000,    179753211,        8978070.18,        8991050.80,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4837267,         259740.26,         235965.02,    2,    0
21.000,    188729306,        8938864.63,        8990289.94,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5073719,         278551.53,         235987.67,    2,    0
22.000,    197705401,        8980433.45,        8989628.00,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5310163,         218818.39,         236007.96,    2,    0
23.000,    206679449,        9039523.08,        8988988.09,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5546505,         151515.15,         236022.13,    2,    0
24.000,    215653497,        9003738.73,        8988373.81,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5781988,         151523.07,         236000.15,    2,    0
25.000,    224627545,        9026767.21,        8987761.84,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6018242,         115340.25,         236010.09,    2,    0
26.000,    233599546,        8988320.02,        8987167.76,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6254702,         131406.04,         236027.06,    2,    0
27.000,    242571547,        8982403.80,        8986647.33,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6491071,         148148.15,         236039.48,    2,    0
28.000,    251545595,        8900000.00,        8986159.04,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6727441,         115874.86,         236051.10,    2,    0
29.000,    260517596,        8945896.34,        8985684.13,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6963787,         151515.15,         236061.12,    2,    0
30.000,    269489597,        8935742.98,        8985244.48,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7200181,         220264.32,         236072.01,    2,    0
31.000,    278463645,        8928727.21,        8984847.25,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7436700,         280112.05,         236086.21,    2,    0
32.000,    287435646,        8926391.07,        8984447.30,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7673093,         178890.88,         236095.63,    2,    0
33.000,    296407647,        8937303.53,        8984073.72,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7909424,         173020.70,         236102.68,    2,    0
34.000,    305379648,        8982009.65,        8983722.73,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      8145809,         115874.86,         236110.82,    2,    0
35.000,    314351649,        8982009.65,        8983368.88,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8381431,         217391.30,         236097.08,    2,    0
36.000,    323321603,        8979645.56,        8983017.01,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8617766,         219298.25,         236103.59,    2,    0
37.000,    332291557,        8945505.40,        8982688.19,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8854185,         131233.59,         236111.99,    2,    0
38.000,    341263558,        8976495.35,        8982396.49,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      9090684,         103950.10,         236122.08,    2,    0
39.000,    350235559,        8988714.71,        8982122.98,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9326896,         151285.93,         236124.33,    2,    0
40.000,    359207560,        9054717.56,        8981862.17,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9563197,         179211.47,         236128.71,    2,    0
41.000,    368177514,        8961954.38,        8981578.41,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9799431,         150375.94,         236131.22,    2,    0
42.000,    377149515,        9002154.89,        8981350.65,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     10035884,         220264.32,         236138.81,    2,    0
43.000,    386119469,        8924056.16,        8981108.26,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     10272180,         280898.87,         236142.42,    2,    0
44.000,    395091470,        8910460.11,        8980893.57,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     10508356,         178253.12,         236143.17,    2,    0
45.000,    404063471,        8936523.19,        8980666.73,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     10743834,         386100.40,         236128.56,    2,    0
46.000,    413029331,        9017223.91,        8980348.04,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10980072,         387648.69,         236130.92,    2,    0
47.000,    421993144,        8945114.50,        8980013.90,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     11216353,         178890.88,         236134.08,    2,    0
48.000,    430959004,        8947460.44,        8979695.17,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     11452585,         277008.31,         236136.10,    2,    0
49.000,    439922817,        8980433.45,        8979377.44,            0,              0.00,              0.00,    1,    0
