  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      8994518,        9077605.31,        9059136.46,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       141696,              0.00,          94468.56,    2,    0
 2.000,     18042258,        9079618.54,        9053068.50,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       238208,              0.00,          95283.90,    2,    0
 3.000,     27079763,        9108302.93,        9048033.83,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       334848,              0.00,          95670.75,    2,    0
 4.000,     36113174,        9009286.56,        9044224.22,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       431542,         628930.90,          95899.75,    2,    0
 5.000,     45142491,        8972954.02,        9041395.35,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       528192,              0.00,          96036.06,    2,    0
 6.000,     54169761,        9045115.11,        9039077.56,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       624896,              0.00,          96137.62,    2,    0
 7.000,     63197031,        9068356.00,        9037410.95,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       721536,              0.00,          96204.55,    2,    0
 8.000,     72226348,        8961169.72,        9036255.13,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       818176,              0.00,          96255.81,    2,    0
 9.000,     81251571,        8943551.21,        9035112.49,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       914816,              0.00,          96296.45,    2,    0
10.000,     90274747,        9049113.66,        9033902.84,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1011456,              0.00,          96328.97,    2,    0
11.000,     99293829,        8945505.40,        9032530.81,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1108160,              0.00,          96361.67,    2,    0
12.000,    108310864,        9051114.25,        9031199.18,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1204416,              0.00,          96353.42,    2,    0
13.000,    117323805,        8983980.69,        9029798.56,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1300992,              0.00,          96369.86,    2,    0
14.000,    126332652,        9014841.24,        9028396.93,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1397696,              0.00,          96392.68,    2,    0
15.000,    135341499,        8955289.17,        9027093.91,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1494208,              0.00,          96400.70,    2,    0
16.000,    144350346,        9028757.94,        9025924.88,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1590912,              0.00,          96419.01,    2,    0
17.000,    153359193,        9018018.42,        9024907.02,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1687488,              0.00,          96428.17,    2,    0
18.000,    162368040,        9049113.66,        9023993.60,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1783937,              0.00,          96429.05,    2,    0
19.000,    171376887,        8988320.02,        9023153.09,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1880449,              0.00,          96433.40,    2,    0
20.000,    180383687,        8995429.78,        9022426.57,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1976897,              0.00,          96434.12,    2,    0
21.000,    189392534,        9008097.17,        9021742.01,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2073537,              0.00,          96443.81,    2,    0
22.000,    198399334,        8991873.49,        9021080.69,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2169729,              0.00,          96432.54,    2,    0
23.000,    207406134,        9000967.38,        9020475.36,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2266369,              0.00,          96441.13,    2,    0
24.000,    216412934,        8981615.54,        9019859.00,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2362881,              0.00,          96444.32,    2,    0
25.000,    225417687,        9069159.54,        9019247.98,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2459457,              0.00,          96449.49,    2,    0
26.000,    234422440,        9043117.15,        9018673.50,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2555969,              0.00,          96451.58,    2,    0
27.000,    243425146,        9039922.27,        9018135.19,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2652545,              0.00,          96456.17,    2,    0
28.000,    252429899,        9019607.84,        9017633.83,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2749057,              0.00,          96458.36,    2,    0
29.000,    261434652,        8955289.17,        9017163.09,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2845633,              0.00,          96462.10,    2,    0
30.000,    270437358,        8975314.60,        9016694.21,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2942145,              0.00,          96463.96,    2,    0
31.000,    279440064,        8994639.25,        9016278.06,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3038785,        1785714.32,          96469.59,    2,    0
32.000,    288444817,        9012459.83,        9015890.42,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3135301,          67362.75,          96470.97,    2,    0
33.000,    297449570,        9051114.25,        9015565.15,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3230785,              0.00,          96441.33,    2,    0
34.000,    306450229,        8959600.83,        9015115.65,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3327233,              0.00,          96441.59,    2,    0
35.000,    315448841,        9031944.94,        9014650.27,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3423809,              0.00,          96445.41,    2,    0
36.000,    324447453,        9014444.25,        9014206.83,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3520193,              0.00,          96443.77,    2,    0
37.000,    333446065,        8979645.55,        9013783.87,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3616705,              0.00,          96445.48,    2,    0
38.000,    342444677,        8994639.25,        9013387.52,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3713217,              0.00,          96447.25,    2,    0
39.000,    351443289,        8982797.96,        9013001.83,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3809665,              0.00,          96447.24,    2,    0
40.000,    360441901,        8979645.55,        9012630.92,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      3906113,              0.00,          96447.33,    2,    0
41.000,    369440513,        8975314.59,        9012283.26,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4002561,              0.00,          96447.27,    2,    0
42.000,    378437078,        9013650.38,        9011944.74,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4099073,              0.00,          96448.93,    2,    0
43.000,    387435690,        9002154.88,        9011611.24,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4195393,              0.00,          96445.92,    2,    0
44.000,    396434302,        8974527.60,        9011300.96,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4291777,              0.00,          96444.43,    2,    0
45.000,    405430867,        9038325.68,        9010982.42,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4388289,              0.00,          96446.03,    2,    0
46.000,    414427432,        9063136.46,        9010689.26,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4484737,              0.00,          96446.03,    2,    0
47.000,    423426044,        8947069.37,        9010418.22,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4581249,              0.00,          96447.40,    2,    0
48.000,    432424656,        9003342.71,        9010162.75,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4677633,              0.00,          96446.13,    2,    0
49.000,    441421221,        8959993.00,        9009901.83,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      4774017,              0.00,          96444.75,    2,    0
50.000,    450419833,        9007700.78,        9009657.91,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      4870401,              0.00,          96443.63,    2,    0
