  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
44.000,    697423135,       15821610.75,       15852073.07,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8556544,              0.00,         192282.39,    2,    0
45.000,    713273056,       15891623.32,       15852041.45,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8748929,          14405.14,         192284.78,    2,    0
46.000,    729125024,       15831399.84,       15852028.49,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8941376,              0.00,         192288.02,    2,    0
47.000,    744976992,       15894091.16,       15852025.84,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9132864,              0.00,         192271.21,    2,    0
48.000,    760826913,       15751000.32,       15852001.81,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9325312,              0.00,         192274.85,    2,    0
49.000,    776678881,       15814276.90,       15851976.16,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9517760,              0.00,         192278.37,    2,    0
50.000,    792528802,       15910150.76,       15851955.27,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9710208,              0.00,         192281.79,    2,    0
51.000,    808378723,       15855925.63,       15851929.15,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9902592,              0.00,         192283.78,    2,    0
52.000,    824230691,       15846106.22,       15851916.52,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     10094976,              0.00,         192285.49,    2,    0
53.000,    840082659,       15964748.08,       15851895.46,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10287424,              0.00,         192288.72,    2,    0
54.000,    855932580,       15839975.26,       15851893.69,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10479680,              0.00,         192288.11,    2,    0
55.000,    871784548,       16008446.09,       15851870.36,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10672065,          11823.13,         192289.94,    2,    0
56.000,    887634469,       15905205.90,       15851853.34,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10864448,              0.00,         192291.55,    2,    0
57.000,    903486437,       15787444.07,       15851841.72,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     11056064,              0.00,         192279.78,    2,    0
58.000,    919336358,       15918811.72,       15851822.75,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     11248448,              0.00,         192281.38,    2,    0
59.000,    935190373,       15880527.55,       15851831.77,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11440896,              0.00,         192284.33,    2,    0
60.000,    951040294,       15802068.86,       15851832.14,            0,              0.00,              0.00,    1,    0
