  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16058715,       16167759.25,       16099967.95,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       283587,          54239.74,         189084.36,    2,    0
 2.000,     32160417,       16066242.84,       16100545.58,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       476480,              0.00,         190604.57,    2,    0
 3.000,     48264166,       16160101.07,       16101291.83,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       668032,              0.00,         190875.12,    2,    0
 4.000,     64365868,       16124458.44,       16101478.01,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       860673,              0.00,         191269.98,    2,    0
 5.000,     80467570,       16213861.39,       16101648.55,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1053249,              0.00,         191507.63,    2,    0
 6.000,     96571319,       16152494.03,       16101890.44,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1245889,              0.00,         191681.41,    2,    0
 7.000,    112675068,       15937402.68,       16102202.05,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1438657,              0.00,         191824.95,    2,    0
 8.000,    128776770,       16076337.08,       16102010.48,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1631361,              0.00,         191929.22,    2,    0
 9.000,    144880519,       16010950.32,       16102239.85,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1823937,              0.00,         191996.54,    2,    0
10.000,    160984268,       16326367.83,       16102455.68,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2016641,              0.00,         192064.24,    2,    0
11.000,    177085970,       16071288.38,       16102329.67,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2209281,              0.00,         192114.95,    2,    0
12.000,    193189719,       16031012.61,       16102505.37,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2401985,              0.00,         192161.22,    2,    0
13.000,    209293468,       16032268.16,       16102556.96,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2594114,          27723.87,         192159.42,    2,    0
14.000,    225395170,       16000938.02,       16102505.32,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2786497,              0.00,         192173.97,    2,    0
15.000,    241498919,       16110498.97,       16102576.22,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2978946,          35855.15,         192192.71,    2,    0
16.000,    257602668,       16085179.95,       16102695.31,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3171458,          45724.74,         192212.16,    2,    0
17.000,    273708464,       16038548.91,       16102811.24,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3364033,              0.00,         192232.93,    2,    0
18.000,    289812213,       16119379.46,       16102903.62,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3556417,              0.00,         192240.37,    2,    0
19.000,    305911868,       15993436.99,       16102748.27,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3748801,              0.00,         192247.72,    2,    0
20.000,    322015617,       16087708.27,       16102744.64,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3941250,              0.00,         192258.05,    2,    0
21.000,    338115272,       16234435.74,       16102692.31,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4133762,              0.00,         192269.36,    2,    0
22.000,    354219021,       16110498.97,       16102677.67,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4326210,              0.00,         192277.37,    2,    0
23.000,    370324817,       16137169.88,       16102802.37,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4518082,              0.00,         192260.30,    2,    0
24.000,    386426519,       16206159.44,       16102815.47,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4710594,              0.00,         192270.21,    2,    0
25.000,    402530268,       16149901.39,       16102849.74,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4903042,              0.00,         192277.18,    2,    0
26.000,    418634017,       16121918.58,       16102818.10,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5095426,              0.00,         192281.70,    2,    0
27.000,    434733672,       16075074.62,       16102743.91,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5288002,              0.00,         192292.44,    2,    0
28.000,    450831280,       16051125.21,       16102541.80,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5480386,              0.00,         192295.59,    2,    0
29.000,    466928888,       16137169.88,       16102356.90,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5672962,              0.00,         192304.66,    2,    0
30.000,    483026496,       16052383.94,       16102253.31,            0,              0.00,              0.00,    1,    0
