  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15794652,       15922526.46,       15862440.14,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       140672,              0.00,          93781.15,    2,    0
 2.000,     31656855,       15844879.63,       15861990.92,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       237184,              0.00,          94874.47,    2,    0
 3.000,     47517011,       15878063.92,       15861515.02,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       333632,              0.00,          95322.69,    2,    0
 4.000,     63377167,       15875601.06,       15861179.39,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       430080,              0.00,          95572.95,    2,    0
 5.000,     79237323,       15894091.16,       15860806.49,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       526272,              0.00,          95686.17,    2,    0
 6.000,     95093385,       15896559.76,       15860295.45,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       622784,              0.00,          95813.34,    2,    0
 7.000,    110949447,       15906441.82,       15859684.45,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       719232,              0.00,          95898.25,    2,    0
 8.000,    126803462,       15842427.05,       15858962.81,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       815744,              0.00,          95970.32,    2,    0
 9.000,    142657477,       15929961.08,       15858341.24,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       912129,          21682.57,          96014.25,    2,    0
10.000,    158511492,       15859611.07,       15857892.29,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1008640,              0.00,          96061.47,    2,    0
11.000,    174365507,       15825280.25,       15857499.71,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1105152,              0.00,          96100.46,    2,    0
12.000,    190217475,       15792315.99,       15857072.14,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1201536,              0.00,          96123.07,    2,    0
13.000,    206069443,       15849787.07,       15856698.53,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1297984,              0.00,          96146.87,    2,    0
14.000,    221921411,       15791097.75,       15856367.57,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1394368,              0.00,          96163.11,    2,    0
15.000,    237773379,       15886689.95,       15856075.66,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1490752,              0.00,          96177.74,    2,    0
16.000,    253625347,       15795971.92,       15855805.41,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1586944,              0.00,          96178.64,    2,    0
17.000,    269477315,       15763129.55,       15855595.96,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1683328,              0.00,          96190.52,    2,    0
18.000,    285329283,       15857153.93,       15855400.87,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1779776,              0.00,          96204.31,    2,    0
19.000,    301181251,       15853469.63,       15855209.50,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1876160,              0.00,          96213.66,    2,    0
20.000,    317033219,       15863298.20,       15855038.79,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1972567,       12230217.13,          96223.10,    2,    0
21.000,    332885187,       15831399.84,       15854889.37,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2069120,              0.00,          96238.26,    2,    0
22.000,    348737155,       15871908.18,       15854749.15,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2165696,              0.00,          96253.20,    2,    0
23.000,    364589123,       15759488.78,       15854601.60,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2262272,              0.00,          96266.98,    2,    0
24.000,    380439044,       15916336.20,       15854440.03,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2358784,              0.00,          96276.91,    2,    0
25.000,    396288965,       15757062.59,       15854298.73,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2455232,              0.00,          96283.68,    2,    0
26.000,    412140933,       15849787.07,       15854170.07,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2551360,              0.00,          96277.89,    2,    0
27.000,    427992901,       15902734.62,       15854085.84,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2647744,              0.00,          96281.58,    2,    0
28.000,    443842822,       15869447.26,       15853939.50,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2744128,              0.00,          96285.38,    2,    0
29.000,    459694790,       15876832.38,       15853883.39,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2840512,              0.00,          96288.61,    2,    0
30.000,    475546758,       15842427.05,       15853794.09,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2936896,              0.00,          96291.62,    2,    0
31.000,    491398726,       15874369.93,       15853728.10,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3033216,              0.00,          96292.62,    2,    0
32.000,    507248647,       15772846.36,       15853656.52,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3129600,              0.00,          96295.37,    2,    0
33.000,    523100615,       15729214.69,       15853555.16,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3225984,              0.00,          96298.15,    2,    0
34.000,    538952583,       15848559.94,       15853503.74,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3322368,              0.00,          96300.49,    2,    0
35.000,    554802504,       15844879.63,       15853429.22,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3418688,              0.00,          96301.15,    2,    0
36.000,    570652425,       15832624.34,       15853356.58,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3514816,              0.00,          96296.44,    2,    0
37.000,    586504393,       15831399.84,       15853321.84,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3611200,              0.00,          96298.77,    2,    0
38.000,    602356361,       15827727.50,       15853247.14,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3707520,              0.00,          96299.25,    2,    0
39.000,    618206282,       15889156.23,       15853200.16,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3803904,              0.00,          96301.34,    2,    0
40.000,    634058250,       15957280.93,       15853143.21,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      3900288,              0.00,          96303.39,    2,    0
41.000,    649908171,       15795971.89,       15853074.36,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      3996672,              0.00,          96305.43,    2,    0
42.000,    665760139,       15860839.91,       15853034.89,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4093056,              0.00,          96307.33,    2,    0
43.000,    681610060,       15761915.77,       15852990.47,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4189504,              0.00,          96310.47,    2,    0
44.000,    697462028,       15718344.47,       15852936.27,            0,              0.00,              0.00,    1,    0
