  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16036198,       16119379.49,       16084333.91,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       345285,         115606.94,         230200.41,    2,    0
 2.000,     32121524,       16111767.03,       16085092.07,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       581774,         409836.08,         232716.31,    2,    0
 3.000,     48206850,       15954793.44,       16084697.13,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       818316,         132802.13,         233809.44,    2,    0
 4.000,     64292176,       16149901.39,       16084865.53,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1055072,         154083.20,         234464.01,    2,    0
 5.000,     80373408,       16123188.41,       16084415.82,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1291611,         223713.65,         234841.48,    2,    0
 6.000,     96460781,       16233148.30,       16084736.02,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1528190,         288184.45,         235108.82,    2,    0
 7.000,    112544060,       16075074.60,       16084669.46,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1764912,         287356.32,         235323.93,    2,    0
 8.000,    128629386,       16023483.36,       16084722.45,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2001730,         133333.33,         235499.57,    2,    0
 9.000,    144714712,       16125728.69,       16084820.09,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2238530,         287356.32,         235636.53,    2,    0
10.000,    160797991,       16014708.18,       16084628.14,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2475278,         287356.32,         235742.42,    2,    0
11.000,    176887411,       15964748.11,       16084948.17,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2710773,         684931.50,         235720.89,    2,    0
12.000,    192974784,       16095298.01,       16085193.85,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2947546,         709219.92,         235805.08,    2,    0
13.000,    209060110,       16058680.47,       16085228.50,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3184310,         215982.73,         235876.10,    2,    0
14.000,    225147483,       16012202.75,       16085425.49,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3421143,         154083.20,         235942.02,    2,    0
15.000,    241234856,       16018467.79,       16085462.84,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3658020,         409836.05,         236002.39,    2,    0
16.000,    257316088,       16072550.24,       16085280.32,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3894741,         287356.32,         236045.92,    2,    0
17.000,    273395273,       16073812.33,       16084945.51,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4131444,         289017.34,         236083.51,    2,    0
18.000,    289484693,       16092767.30,       16085094.10,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4368035,         133155.79,         236110.92,    2,    0
19.000,    305565925,       15958524.99,       16084894.61,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4604611,         287356.32,         236134.79,    2,    0
20.000,    321649204,       16244742.48,       16084858.00,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4841388,         154083.20,         236166.09,    2,    0
21.000,    337736577,       16017214.37,       16084938.09,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5077414,         222717.15,         236159.61,    2,    0
22.000,    353823950,       16147353.48,       16085070.08,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5314094,         220750.55,         236182.73,    2,    0
23.000,    369911323,       16189496.99,       16085165.87,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5550736,         222717.15,         236202.24,    2,    0
24.000,    385998696,       16153724.74,       16085258.74,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5787428,         154083.20,         236222.22,    2,    0
25.000,    402081975,       16078862.60,       16085217.40,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6024018,         220264.32,         236236.67,    2,    0
26.000,    418165254,       16126999.12,       16085093.10,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6259873,         182481.76,         236222.28,    2,    0
27.000,    434250580,       16195901.59,       16085160.73,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6496366,         181818.18,         236232.11,    2,    0
28.000,    450340000,       16054901.97,       16085259.95,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6732832,         223713.65,         236240.33,    2,    0
29.000,    466427373,       16162652.97,       16085363.12,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6969284,         289017.34,         236247.50,    2,    0
30.000,    482512699,       16104161.75,       16085352.14,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7205953,         224215.24,         236261.32,    2,    0
31.000,    498600072,       16107963.48,       16085424.39,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7442119,         182481.75,         236258.27,    2,    0
32.000,    514685398,       16286100.72,       16085430.15,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7678759,         289017.34,         236270.03,    2,    0
33.000,    530770724,       16147353.48,       16085443.64,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7915524,         117096.02,         236284.80,    2,    0
34.000,    546851956,       16078862.63,       16085301.90,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      8152244,         289855.08,         236297.43,    2,    0
35.000,    562935235,       16073812.33,       16085224.33,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8388736,         411522.63,         236302.91,    2,    0
36.000,    579020561,       16106696.04,       16085250.02,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8625270,         289855.08,         236309.24,    2,    0
37.000,    595105887,       16039805.67,       16085237.68,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8861757,         223713.65,         236313.98,    2,    0
38.000,    611193260,       16169036.34,       16085274.30,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      9098515,         258064.51,         236325.48,    2,    0
39.000,    627280633,       16010950.35,       16085328.94,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9334801,         689655.11,         236324.52,    2,    0
40.000,    643361865,       16247321.21,       16085236.37,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9571473,         411522.63,         236333.09,    2,    0
