  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4757228,        4827374.78,        4820577.38,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       140288,              0.00,          93524.63,    2,    0
 2.000,      9573819,        4792339.75,        4818506.74,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       236864,              0.00,          94744.86,    2,    0
 3.000,     14388363,        4797169.04,        4816972.61,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       333440,              0.00,          95270.10,    2,    0
 4.000,     19200860,        4815111.03,        4815823.40,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       429952,              0.00,          95545.98,    2,    0
 5.000,     24011310,        4832046.83,        4814730.24,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       526528,              0.00,          95732.32,    2,    0
 6.000,     28819713,        4824302.99,        4813761.28,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       622976,              0.00,          95843.36,    2,    0
 7.000,     33628116,        4788192.09,        4812930.36,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       719488,              0.00,          95932.46,    2,    0
 8.000,     38434472,        4771450.55,        4812290.98,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       816000,              0.00,          96000.13,    2,    0
 9.000,     43242875,        4823166.28,        4811653.45,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       912320,              0.00,          96034.34,    2,    0
10.000,     48047184,        4827602.47,        4811091.36,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1008896,              0.00,          96085.16,    2,    0
11.000,     52853540,        4800544.08,        4810597.94,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1105381,        1960784.07,          96120.68,    2,    0
12.000,     57659896,        4799193.49,        4810219.78,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1201856,              0.00,          96148.71,    2,    0
13.000,     62466252,        4831020.48,        4809873.23,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1298368,              0.00,          96175.31,    2,    0
14.000,     67270561,        4814544.77,        4809540.90,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1394944,              0.00,          96203.06,    2,    0
15.000,     72076917,        4807421.33,        4809274.22,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1491392,              0.00,          96219.01,    2,    0
16.000,     76881226,        4831818.72,        4809021.03,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1587840,              0.00,          96232.66,    2,    0
17.000,     81685535,        4781816.48,        4808742.65,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1684288,              0.00,          96245.27,    2,    0
18.000,     86489844,        4810471.65,        4808443.42,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1780736,              0.00,          96256.23,    2,    0
19.000,     91292106,        4836385.11,        4808113.31,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1877184,              0.00,          96265.74,    2,    0
20.000,     96092321,        4818057.71,        4807786.78,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1973888,              0.00,          96287.33,    2,    0
21.000,    100894583,        4824075.60,        4807484.55,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2070336,              0.00,          96294.99,    2,    0
22.000,    105694798,        4785953.10,        4807193.86,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2166848,              0.00,          96304.27,    2,    0
23.000,    110495013,        4787520.17,        4806894.37,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2263424,              0.00,          96316.09,    2,    0
24.000,    115295228,        4812733.64,        4806600.12,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2360000,              0.00,          96326.42,    2,    0
25.000,    120095443,        4805728.37,        4806315.59,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2456384,              0.00,          96329.05,    2,    0
26.000,    124893611,        4778356.17,        4806050.73,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2552832,              0.00,          96333.37,    2,    0
27.000,    129693826,        4789200.32,        4805793.49,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2649345,          13433.64,          96340.02,    2,    0
28.000,    134494041,        4837070.82,        4805568.06,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2745808,        1249999.90,          96344.38,    2,    0
29.000,    139292209,        4779471.85,        4805349.85,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2842166,         641025.69,          96344.84,    2,    0
30.000,    144092424,        4842907.16,        4805142.96,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2938688,              0.00,          96350.34,    2,    0
31.000,    148890592,        4800656.66,        4804949.87,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3035264,              0.00,          96357.54,    2,    0
32.000,    153690807,        4814884.51,        4804777.07,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3131712,              0.00,          96360.34,    2,    0
33.000,    158488975,        4770338.61,        4804599.10,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3228096,              0.00,          96361.09,    2,    0
34.000,    163289190,        4796831.79,        4804443.40,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3324480,              0.00,          96361.72,    2,    0
35.000,    168087358,        4782039.90,        4804291.89,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3420928,              0.00,          96364.26,    2,    0
36.000,    172885526,        4804600.40,        4804133.88,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3517376,              0.00,          96366.48,    2,    0
37.000,    177683694,        4835813.84,        4803982.30,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3613952,              0.00,          96372.02,    2,    0
38.000,    182483909,        4762347.90,        4803840.41,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3710592,              0.00,          96379.19,    2,    0
39.000,    187282077,        4816017.32,        4803714.86,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3806977,          14208.58,          96379.18,    2,    0
40.000,    192080245,        4811489.28,        4803589.16,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      3903552,              0.00,          96384.11,    2,    0
41.000,    196878413,        4780364.78,        4803459.84,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4000064,              0.00,          96387.03,    2,    0
42.000,    201678628,        4820326.85,        4803348.41,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4096512,              0.00,          96388.48,    2,    0
43.000,    206476796,        4788752.17,        4803228.09,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4192960,              0.00,          96389.93,    2,    0
44.000,    211274964,        4813752.24,        4803114.53,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4289408,              0.00,          96391.14,    2,    0
45.000,    216071085,        4771339.33,        4802988.16,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4385984,              0.00,          96395.20,    2,    0
46.000,    220869253,        4802233.38,        4802865.85,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4482496,              0.00,          96397.86,    2,    0
47.000,    225667421,        4799306.01,        4802756.62,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4579008,              0.00,          96400.22,    2,    0
48.000,    230463542,        4778913.95,        4802638.36,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4675584,              0.00,          96403.83,    2,    0
49.000,    235261710,        4813073.13,        4802522.03,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      4771776,              0.00,          96399.54,    2,    0
50.000,    240057831,        4761904.76,        4802424.64,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      4868288,              0.00,          96401.72,    2,    0
51.000,    244855999,        4793349.72,        4802319.22,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      4964802,          21340.16,          96403.92,    2,    0
52.000,    249652120,        4811150.02,        4802217.74,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5061568,              0.00,          96410.77,    2,    0
53.000,    254450288,        4768893.86,        4802114.17,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5158208,              0.00,          96415.19,    2,    0
54.000,    259246409,        4787296.24,        4802019.41,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5254848,              0.00,          96419.23,    2,    0
55.000,    264042530,        4814997.77,        4801926.43,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5351552,              0.00,          96424.44,    2,    0
56.000,    268840698,        4814997.77,        4801832.47,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5448128,              0.00,          96427.07,    2,    0
57.000,    273636819,        4826919.45,        4801744.49,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5544448,              0.00,          96425.17,    2,    0
58.000,    278432940,        4763899.56,        4801660.61,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5640960,              0.00,          96426.62,    2,    0
59.000,    283231108,        4818511.37,        4801582.16,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      5737280,              0.00,          96424.86,    2,    0
60.000,    288027229,        4816697.26,        4801497.81,            0,              0.00,              0.00,    1,    0
