  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
17.000,    273737122,       16167759.28,       16103861.31,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1685122,          13986.01,          96293.07,    2,    0
18.000,    289838824,       16230574.06,       16103709.91,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1781697,              0.00,          96307.87,    2,    0
19.000,    305942573,       16170313.61,       16103752.55,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1878273,              0.00,          96321.90,    2,    0
20.000,    322048369,       16100361.82,       16103875.28,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1974850,              0.00,          96334.46,    2,    0
21.000,    338152118,       16105428.78,       16103897.22,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2071426,              0.00,          96345.63,    2,    0
22.000,    354255867,       15997186.64,       16103805.69,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2167874,              0.00,          96349.86,    2,    0
23.000,    370359616,       16240875.92,       16103886.23,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2264258,              0.00,          96351.42,    2,    0
24.000,    386463365,       16054901.97,       16103881.24,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2360834,              0.00,          96360.66,    2,    0
25.000,    402569161,       16109231.14,       16103889.49,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2457410,              0.00,          96369.21,    2,    0
26.000,    418668816,       16085179.95,       16103768.03,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2553986,              0.00,          96376.73,    2,    0
27.000,    434772565,       16163929.25,       16103754.48,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2650508,        1156069.43,          96382.36,    2,    0
28.000,    450878361,       16212577.21,       16103840.50,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2747015,          55011.55,          96386.50,    2,    0
29.000,    466978016,       16081388.97,       16103695.31,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2843586,              0.00,          96392.70,    2,    0
30.000,    483081765,       16027247.11,       16103684.44,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2940162,              0.00,          96398.72,    2,    0
31.000,    499185514,       16257644.36,       16103705.34,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3036802,              0.00,          96406.55,    2,    0
32.000,    515289263,       16146079.81,       16103720.16,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3133378,              0.00,          96411.59,    2,    0
33.000,    531395059,       15965993.30,       16103725.82,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3229506,              0.00,          96403.27,    2,    0
34.000,    547494714,       15949820.80,       16103607.17,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3326018,              0.00,          96406.27,    2,    0
35.000,    563600510,       15973468.57,       16103703.13,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3422530,              0.00,          96409.31,    2,    0
36.000,    579704259,       16087708.27,       16103704.40,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3518978,              0.00,          96410.47,    2,    0
37.000,    595810055,       16109231.11,       16103734.83,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3615426,              0.00,          96411.34,    2,    0
38.000,    611913804,       16143533.14,       16103756.85,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3711938,              0.00,          96414.07,    2,    0
39.000,    628015506,       16147353.48,       16103692.09,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3808322,              0.00,          96413.32,    2,    0
40.000,    644121302,       16062460.78,       16103740.70,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      3904706,              0.00,          96412.54,    2,    0
41.000,    660227098,       16082652.42,       16103797.63,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4001090,              0.00,          96411.85,    2,    0
42.000,    676330847,       16051125.21,       16103814.06,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4097474,              0.00,          96411.28,    2,    0
43.000,    692436643,       15972222.22,       16103870.20,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4193538,              0.00,          96403.28,    2,    0
44.000,    708540392,       16197183.10,       16103847.77,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4289860,          37516.41,          96401.42,    2,    0
45.000,    724642094,       16082652.42,       16103818.39,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4386242,              0.00,          96400.98,    2,    0
46.000,    740747890,       15954793.46,       16103846.88,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4482626,              0.00,          96400.56,    2,    0
47.000,    756847545,       16139714.58,       16103770.12,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4579010,              0.00,          96400.30,    2,    0
48.000,    772951294,       16162652.97,       16103761.44,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4675394,              0.00,          96399.85,    2,    0
49.000,    789057090,       16064981.96,       16103795.05,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      4771906,              0.00,          96402.14,    2,    0
50.000,    805160839,       16059940.38,       16103777.61,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      4868290,              0.00,          96401.86,    2,    0
51.000,    821262541,       15921288.01,       16103756.96,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      4964674,              0.00,          96401.45,    2,    0
52.000,    837364243,       16104161.75,       16103719.58,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5061123,              0.00,          96402.35,    2,    0
53.000,    853470039,       16071288.38,       16103761.26,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5157315,              0.00,          96398.40,    2,    0
54.000,    869573788,       16039805.67,       16103770.69,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5253635,              0.00,          96397.06,    2,    0
55.000,    885679584,       16305559.98,       16103778.42,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5349893,          31501.02,          96394.58,    2,    0
56.000,    901783333,       16199746.73,       16103806.07,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5446275,              0.00,          96394.32,    2,    0
57.000,    917891176,       16179260.18,       16103850.26,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5542531,              0.00,          96391.91,    2,    0
58.000,    933996972,       16148627.32,       16103885.02,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5638851,              0.00,          96390.71,    2,    0
59.000,    950102768,       16291285.32,       16103921.97,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      5735235,              0.00,          96390.55,    2,    0
60.000,    966204470,       15988440.20,       16103876.74,            0,              0.00,              0.00,    1,    0
