  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4734711,        4786176.90,        4797723.63,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       363642,        3333333.22,         242441.27,              0.08,    2,    0
 2.000,      9528785,        4816697.26,        4795875.87,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       585385,          20222.45,         234152.90,              0.05,    2,    0
 3.000,     14322859,        4804487.63,        4795572.86,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       813863,              0.00,         232531.30,              0.04,    2,    0
 4.000,     19114886,        4789200.32,        4794573.75,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1031773,        1132075.40,         229287.08,              0.03,    2,    0
 5.000,     23904866,        4786512.65,        4793721.00,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1230634,          56211.36,         223754.55,              0.03,    2,    0
 6.000,     28694846,        4789200.32,        4792944.50,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1446274,        1250000.07,         222506.46,              0.02,    2,    0
 7.000,     33478685,        4800994.44,        4791767.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1690539,          15297.54,         225406.41,              0.02,    2,    0
 8.000,     38262524,        4769560.56,        4790855.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1929099,              0.00,         226953.16,              0.02,    2,    0
 9.000,     43046363,        4778244.63,        4789964.76,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2145388,              0.00,         225830.75,              0.02,    2,    0
10.000,     47830202,        4782486.80,        4789326.67,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2384935,         636942.58,         227138.44,              0.02,    2,    0
