  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4742899,        4809454.44,        4807584.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       262787,          21677.87,         175203.93,              0.13,    2,    0
 2.000,      9547208,        4812167.94,        4805926.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       439695,         629067.19,         175888.21,              0.08,    2,    0
 3.000,     14349470,        4783157.31,        4804116.18,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       616931,              0.00,         176270.23,              0.06,    2,    0
 4.000,     19147638,        4789872.70,        4802697.47,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       794003,              0.00,         176447.85,              0.05,    2,    0
 5.000,     23943759,        4783492.63,        4801406.96,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       971041,              0.00,         176556.81,              0.05,    2,    0
 6.000,     28737833,        4803360.24,        4800354.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1148195,          22624.43,         176648.32,              0.04,    2,    0
 7.000,     33531907,        4796494.60,        4799458.90,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1325311,              0.00,         176709.91,              0.04,    2,    0
 8.000,     38325981,        4779137.09,        4798664.53,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1502457,         632911.35,         176762.65,              0.03,    2,    0
 9.000,     43118008,        4809002.49,        4797942.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1684450,          19936.20,         177313.10,              0.03,    2,    0
10.000,     47910035,        4788752.16,        4797284.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1861666,              0.00,         177303.20,              0.03,    2,    0
11.000,     52702062,        4770894.51,        4796834.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2038947,          21682.57,         177301.40,              0.03,    2,    0
12.000,     57494089,        4792676.36,        4796398.13,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2216067,              0.00,         177286.94,              0.03,    2,    0
13.000,     62284069,        4800881.84,        4796005.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2393173,         641025.69,         177273.97,              0.03,    2,    0
14.000,     67076096,        4802120.72,        4795656.87,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2570818,              0.00,         177298.56,              0.03,    2,    0
15.000,     71866076,        4781704.78,        4795338.50,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2748354,              0.00,         177314.10,              0.02,    2,    0
16.000,     76656056,        4785058.09,        4795022.28,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2925987,              0.00,         177333.29,              0.02,    2,    0
17.000,     81446036,        4784163.42,        4794708.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3104260,              0.00,         177387.47,              0.02,    2,    0
18.000,     86233969,        4777687.02,        4794343.58,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3287879,          40650.41,         177724.36,              0.02,    2,    0
