  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8978142,        8980039.48,        9044733.85,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       267138,              0.00,         178108.77,          -9250.56,    2,    0
 2.000,     18011553,        9037527.58,        9038391.76,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       443689,        1675977.92,         177487.19,          -5569.60,    2,    0
 3.000,     27032682,        9049913.79,        9032626.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       622398,        1724138.59,         177836.29,          -3970.39,    2,    0
 4.000,     36047670,        8946287.31,        9028268.60,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       799687,        1754386.32,         177714.66,          -3090.16,    2,    0
 5.000,     45058564,        9022390.68,        9024868.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       977797,              0.00,         177785.23,          -2527.27,    2,    0
 6.000,     54067411,        9031944.93,        9022251.70,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1156134,              0.00,         177870.47,          -2137.43,    2,    0
 7.000,     63076258,        8963916.62,        9020224.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1333831,          22172.95,         177847.07,          -1852.67,    2,    0
 8.000,     72083058,        9072791.11,        9018542.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1512935,              0.00,         177995.20,          -1633.35,    2,    0
 9.000,     81087811,        8990688.70,        9017141.13,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1692200,              0.00,         178128.32,          -1460.32,    2,    0
10.000,     90092564,        9041120.08,        9015740.78,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1871946,          20768.43,         178283.15,          -1320.09,    2,    0
11.000,     99093223,        8970201.58,        9014463.91,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2050473,              0.00,         178303.21,          -1205.16,    2,    0
12.000,    108093882,        8987530.73,        9013237.46,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2228015,        1242502.20,         178243.52,          -1109.12,    2,    0
13.000,    117088400,        8957640.48,        9011905.22,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2406294,        3124999.74,         178246.15,          -1026.95,    2,    0
14.000,    126082918,        9000571.60,        9010594.21,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2585350,        1098901.19,         178301.99,           -955.82,    2,    0
15.000,    135075389,        8933013.31,        9009375.46,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2764492,              0.00,         178355.05,           -893.88,    2,    0
16.000,    144067860,        8970201.58,        9008307.98,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2943598,          20337.60,         178401.47,           -839.49,    2,    0
17.000,    153058284,        8971380.99,        9007348.97,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3122212,        1234568.13,         178413.77,           -791.46,    2,    0
18.000,    162050755,        9018813.05,        9006486.73,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3301360,          19519.81,         178453.31,           -748.52,    2,    0
19.000,    171043226,        8975314.59,        9005682.71,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3480751,              0.00,         178500.65,           -709.94,    2,    0
