  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15769201.13,       15862745.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       280483,          18786.40,         186996.36,              0.14,    2,    0
 2.000,     31654808,       15907677.99,       15861956.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       467875,              0.00,         187148.74,              0.09,    2,    0
 3.000,     47514964,       15936161.94,       15861547.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       654787,              0.00,         187080.78,              0.07,    2,    0
 4.000,     63377167,       15917573.85,       15861465.24,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       840900,              0.00,         186868.73,              0.06,    2,    0
 5.000,     79237323,       15814276.90,       15861320.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1028165,              0.00,         186940.25,              0.05,    2,    0
 6.000,     95097479,       15907677.93,       15861036.26,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1215007,        2000001.14,         186926.13,              0.04,    2,    0
 7.000,    110955588,       15907677.93,       15860607.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1401414,              0.00,         186855.24,              0.04,    2,    0
 8.000,    126811650,       15874369.90,       15860188.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1588968,          22177.87,         186938.38,              0.04,    2,    0
 9.000,    142667712,       15939884.72,       15859765.72,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1776584,              0.00,         187009.94,              0.04,    2,    0
10.000,    158523774,       15832624.32,       15859389.15,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1963946,          20777.06,         187043.13,              0.03,    2,    0
11.000,    174381883,       15749788.44,       15859118.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2151210,          22686.03,         187062.68,              0.03,    2,    0
12.000,    190235898,       16013455.36,       15858772.13,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2338506,              0.00,         187081.31,              0.03,    2,    0
13.000,    206089913,       15926242.90,       15858410.37,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2525995,              0.00,         187110.99,              0.03,    2,    0
14.000,    221941881,       15836298.93,       15858000.41,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2712431,          63572.79,         187064.71,              0.03,    2,    0
15.000,    237795896,       15944851.20,       15857698.15,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2899788,              0.00,         187083.71,              0.03,    2,    0
16.000,    253647864,       15816720.74,       15857374.69,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3087118,          22492.13,         187098.39,              0.03,    2,    0
17.000,    269501879,       15925003.90,       15857158.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3274542,              0.00,         187116.85,              0.03,    2,    0
18.000,    285357941,       15923765.10,       15857020.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3461935,              0.00,         187131.42,              0.03,    2,    0
19.000,    301211956,       15916336.20,       15856863.81,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3649327,              0.00,         187144.72,              0.03,    2,    0
20.000,    317065971,       15781358.39,       15856734.28,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3836688,              0.00,         187156.06,              0.03,    2,    0
21.000,    332919986,       15949820.82,       15856591.13,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4024050,          21039.34,         187165.37,              0.02,    2,    0
22.000,    348771954,       15665416.69,       15856450.93,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4211424,         836820.10,         187174.96,              0.02,    2,    0
23.000,    364625969,       15933680.99,       15856336.99,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4398738,              0.00,         187180.84,              0.02,    2,    0
24.000,    380479984,       15965993.27,       15856256.67,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4586100,          21208.91,         187188.00,              0.02,    2,    0
25.000,    396336046,       15836298.93,       15856206.85,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4773268,              0.00,         187187.44,              0.02,    2,    0
26.000,    412190061,       15928721.48,       15856119.32,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4960631,          39793.08,         187193.95,              0.02,    2,    0
27.000,    428044076,       15817942.94,       15856037.37,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5148054,          21213.41,         187202.37,              0.02,    2,    0
28.000,    443896044,       15871908.21,       15855934.67,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5335510,              0.00,         187210.98,              0.02,    2,    0
29.000,    459750059,       15878063.87,       15855870.12,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5522903,              0.00,         187216.99,              0.02,    2,    0
30.000,    475604074,       15783792.12,       15855813.28,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5710328,              0.00,         187224.21,              0.02,    2,    0
31.000,    491460136,       15900264.09,       15855775.41,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5897753,          21682.57,         187230.39,              0.02,    2,    0
32.000,    507314151,       15846106.16,       15855722.51,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6085114,          21213.41,         187234.54,              0.02,    2,    0
33.000,    523168166,       15903970.18,       15855673.56,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6272538,              0.00,         187239.88,              0.02,    2,    0
34.000,    539020134,       15926242.90,       15855592.17,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6459867,              0.00,         187242.89,              0.02,    2,    0
35.000,    554876196,       15826503.78,       15855572.62,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6647100,          22168.03,         187242.59,              0.02,    2,    0
36.000,    570730211,       15963503.08,       15855555.15,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6834462,          39848.58,         187245.67,              0.02,    2,    0
37.000,    586584226,       15842427.05,       15855527.14,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7021885,              0.00,         187250.21,              0.02,    2,    0
38.000,    602440288,       15887923.02,       15855500.16,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7209278,              0.00,         187253.96,              0.02,    2,    0
39.000,    618294303,       15769201.13,       15855472.41,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7396606,              0.00,         187255.99,              0.02,    2,    0
40.000,    634148318,       15759488.78,       15855444.71,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7583974,         632911.53,         187258.93,              0.02,    2,    0
41.000,    650004380,       15907677.99,       15855433.18,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7771209,        1639344.08,         187258.36,              0.02,    2,    0
42.000,    665858395,       15775277.47,       15855442.48,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7951961,        1052631.50,         187105.25,              0.02,    2,    0
