  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3510605,        3625896.73,        3622328.07,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       306094,          33445.20,         204068.87,              0.08,    2,    0
 2.001,      7129701,        3619101.50,        3620131.35,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       513858,          21217.91,         205548.86,              0.05,    2,    0
 3.000,     10744703,        3610611.35,        3618750.67,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       721373,         387596.90,         206110.80,              0.04,    2,    0
 4.000,     14359705,        3612522.94,        3617789.37,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       929132,         641025.69,         206477.16,              0.03,    2,    0
 5.000,     17972660,        3604317.44,        3616837.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1136979,          59631.52,         206725.85,              0.02,    2,    0
 6.001,     21585615,        3616160.55,        3616022.66,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1344456,          72729.10,         206841.47,              0.02,    2,    0
 7.000,     25196523,        3599627.20,        3615310.16,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1552571,         749063.68,         207011.45,              0.02,    2,    0
 8.000,     28807431,        3596022.77,        3614756.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1760547,          56274.62,         207124.60,              0.01,    2,    0
 9.001,     32418339,        3617055.11,        3614295.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1968184,          30321.72,         207178.75,              0.01,    2,    0
10.000,     36027200,        3616479.98,        3613888.56,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2176097,         143163.92,         207248.75,              0.01,    2,    0
11.000,     39638108,        3612650.45,        3613597.60,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2383732,         641025.69,         207282.38,              0.01,    2,    0
12.000,     43249016,        3609465.37,        3613292.36,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2591429,          25627.88,         207315.02,              0.01,    2,    0
13.000,     46857877,        3629303.92,        3613022.96,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2799417,         151057.40,         207365.33,              0.01,    2,    0
14.000,     50466738,        3606730.69,        3612754.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3007636,          68027.21,         207424.19,              0.01,    2,    0
15.000,     54077646,        3603873.24,        3612555.75,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3215552,          18989.75,         207455.65,              0.01,    2,    0
16.000,     57686507,        3615011.04,        3612374.92,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3423346,          21226.92,         207475.89,              0.01,    2,    0
17.000,     61295368,        3619805.48,        3612200.87,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3631046,          17167.38,         207488.54,              0.01,    2,    0
18.000,     64906276,        3597666.00,        3612054.63,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3838786,          45872.28,         207502.70,              0.01,    2,    0
19.000,     68515137,        3601400.45,        3611927.09,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4046860,          17470.30,         207531.98,              0.01,    2,    0
20.000,     72123998,        3628274.66,        3611794.04,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4254705,          24360.54,         207547.16,              0.01,    2,    0
21.000,     75732859,        3615202.57,        3611666.11,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4462571,          63492.06,         207562.02,              0.01,    2,    0
22.000,     79341720,        3612969.27,        3611535.98,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4670116,          72254.33,         207561.36,              0.01,    2,    0
23.001,     82952628,        3608701.79,        3611425.17,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4877927,        1785714.32,         207572.02,              0.01,    2,    0
24.001,     86561489,        3604507.84,        3611321.11,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5085570,        1226993.83,         207574.91,              0.01,    2,    0
25.001,     90170350,        3590409.20,        3611225.65,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5293657,         714285.73,         207594.98,              0.01,    2,    0
26.000,     93777164,        3613926.06,        3611117.05,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5501171,          33400.13,         207591.87,              0.01,    2,    0
