  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4751087,        4798743.47,        4814428.71,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       219298,          24372.41,         146226.38,              0.00,    2,    0
 2.000,      9553349,        4808776.54,        4808746.56,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       365518,          15792.80,         146221.72,              0.00,    2,    0
 3.000,     14353564,        4809454.44,        4805789.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       512868,          93896.71,         146545.70,              0.00,    2,    0
 4.000,     19149685,        4788080.09,        4803697.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       659707,          35075.41,         146610.39,              0.00,    2,    0
 5.000,     23947853,        4802458.71,        4802264.65,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       807493,          93457.94,         146824.56,              0.00,    2,    0
 6.000,     28743974,        4791218.05,        4801199.06,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       955350,          85470.09,         146983.28,              0.00,    2,    0
 7.000,     33538048,        4778133.10,        4800382.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1102325,          19936.20,         146981.60,              0.00,    2,    0
 8.000,     38334169,        4796831.79,        4799688.75,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1250025,          20777.06,         147066.13,              0.00,    2,    0
 9.000,     43128243,        4811828.59,        4799167.40,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1397220,          14630.58,         147080.28,              0.00,    2,    0
10.000,     47924364,        4802458.71,        4798763.51,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1544947,          78740.16,         147141.82,              0.00,    2,    0
11.000,     52718438,        4772340.48,        4798331.20,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1692273,          16854.88,         147157.72,              0.00,    2,    0
12.000,     57512512,        4796831.79,        4797980.29,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1839006,          13620.27,         147123.32,              0.00,    2,    0
13.000,     62306586,        4813412.65,        4797670.22,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1987011,          50530.57,         147189.06,              0.00,    2,    0
14.000,     67100660,        4806405.41,        4797412.80,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2134279,         145243.28,         147194.56,              0.00,    2,    0
15.000,     71892687,        4773902.48,        4797156.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2281819,          21687.27,         147216.66,              0.00,    2,    0
