  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16053642.87,       16098682.07,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       280582,          42399.83,         187060.22,          -8807.41,    2,    0
 2.000,     32156323,       16058680.50,       16098345.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       466726,          21621.62,         186695.69,          -5294.75,    2,    0
 3.000,     48258025,       16135897.85,       16099240.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       652933,              0.00,         186554.11,          -3784.75,    2,    0
 4.000,     64361774,       15999687.37,       16100484.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       840294,         390625.04,         186734.89,          -2940.86,    2,    0
 5.000,     80465523,       16221570.68,       16100941.83,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1027432,          21682.57,         186807.46,          -2405.20,    2,    0
 6.000,     96567225,       15951063.69,       16101140.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1214632,              0.00,         186867.40,          -2034.51,    2,    0
 7.000,    112668927,       16126999.12,       16101219.70,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1401547,          66313.00,         186874.30,          -1763.18,    2,    0
 8.000,    128768582,       16111767.06,       16101026.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1587529,              0.00,         186768.22,          -1556.62,    2,    0
 9.000,    144870284,       16022229.19,       16101078.47,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1775242,              0.00,         186868.40,          -1392.02,    2,    0
10.000,    160971986,       16148627.38,       16101249.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1961933,          43299.42,         186851.84,          -1259.56,    2,    0
