  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       15887923.02,       16100370.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       245597,          15540.10,         163737.53,         -10062.03,    2,    0
 2.000,     32164511,       16135897.85,       16100660.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       409245,              0.00,         163701.82,          -6038.43,    2,    0
 3.000,     48268260,       15988483.28,       16101440.42,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       572799,          32061.74,         163659.09,          -4314.24,    2,    0
 4.000,     64372009,       16217715.06,       16102305.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       736382,              0.00,         163640.33,          -3355.85,    2,    0
 5.000,     80471664,       16126999.12,       16101885.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       899920,         609755.95,         163623.92,          -2746.01,    2,    0
 6.000,     96575413,       16075074.62,       16101899.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1063488,              0.00,         163612.96,          -2323.66,    2,    0
 7.000,    112677115,       16033523.93,       16101904.97,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1227072,              0.00,         163610.82,          -2013.88,    2,    0
 8.000,    128778817,       16110499.03,       16101828.78,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1390627,          30529.69,         163604.18,          -1777.02,    2,    0
 9.000,    144880519,       16075074.57,       16102017.19,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1554182,         588235.22,         163599.31,          -1590.02,    2,    0
10.000,    160982221,       16118110.26,       16101829.10,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1717795,              0.00,         163599.58,          -1438.57,    2,    0
11.000,    177081876,       16123188.38,       16101765.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1881411,              0.00,         163601.62,          -1313.46,    2,    0
12.000,    193183578,       16054901.97,       16101650.44,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2045092,              0.00,         163607.80,          -1208.34,    2,    0
13.000,    209287327,       16059940.38,       16101819.54,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2208741,              0.00,         163610.48,          -1118.81,    2,    0
14.000,    225389029,       16152450.10,       16101891.78,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2372358,              0.00,         163611.26,          -1041.65,    2,    0
15.000,    241490731,       16097829.52,       16101898.73,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2536018,          16564.52,         163614.43,           -974.42,    2,    0
16.000,    257590386,       16202311.23,       16101665.97,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2699715,         609756.12,         163619.78,           -915.34,    2,    0
17.000,    273692088,       16113035.29,       16101658.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2863411,        1449275.41,         163624.13,           -863.01,    2,    0
18.000,    289793790,       16078862.66,       16101674.87,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3027029,          15535.19,         163623.73,           -816.36,    2,    0
19.000,    305889351,       15894091.16,       16101419.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3190697,        1515943.61,         163626.09,           -774.48,    2,    0
20.000,    321993100,       16096563.62,       16101449.39,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3354308,              0.00,         163625.25,           -736.71,    2,    0
21.000,    338092755,       16104161.75,       16101413.94,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3518053,              0.00,         163630.73,           -702.42,    2,    0
22.000,    354190363,       16134625.96,       16101235.43,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3681798,              0.00,         163635.57,           -671.18,    2,    0
23.000,    370294112,       16049866.71,       16101325.88,            0,              0.00,              0.00,              0.00,    1,    0
