  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16066903,       16033523.93,       16098490.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       276164,              0.00,         184117.72,          -8948.31,    2,    0
 2.000,     32166558,       16101628.22,       16099167.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       464325,              0.00,         185728.29,          -5322.13,    2,    0
 3.000,     48264166,       16029757.29,       16098794.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       652366,         268096.54,         186394.10,          -3788.04,    2,    0
 4.000,     64367915,       16183097.45,       16100004.24,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       840518,              0.00,         186781.59,          -2940.08,    2,    0
 5.000,     80465523,       16169036.34,       16099650.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1028651,          84405.99,         187028.86,          -2402.35,    2,    0
 6.000,     96567225,       16070026.71,       16099808.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1216776,              0.00,         187198.24,          -2030.93,    2,    0
 7.000,    112664833,       16047350.24,       16099451.24,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1404648,              0.00,         187286.29,          -1759.29,    2,    0
 8.000,    128764488,       16216430.36,       16099569.61,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1592746,          22158.21,         187383.21,          -1551.52,    2,    0
 9.000,    144864143,       16139714.55,       16099552.84,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1780938,              0.00,         187467.93,          -1387.57,    2,    0
10.000,    160961751,       16029757.23,       16099426.15,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1969099,              0.00,         187533.63,          -1254.97,    2,    0
11.000,    177065500,       16094032.54,       16099714.15,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2156683,              0.00,         187538.69,          -1145.82,    2,    0
12.000,    193165155,       15988440.23,       16099740.48,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2344108,              0.00,         187528.41,          -1054.20,    2,    0
13.000,    209264810,       16070026.65,       16099784.98,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2532237,              0.00,         187572.91,           -975.88,    2,    0
14.000,    225366512,       16083916.13,       16099910.86,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2720366,              0.00,         187611.78,           -908.39,    2,    0
15.000,    241464120,       16105428.78,       16099807.47,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2908111,              0.00,         187620.46,          -1699.51,    2,    0
16.000,    257567869,       16019721.37,       16099983.66,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3096242,          40617.38,         187651.84,          -1596.24,    2,    0
17.000,    273669571,       15984694.68,       16100149.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3284241,              0.00,         187670.81,          -1504.87,    2,    0
18.000,    289773320,       16174146.66,       16100288.35,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3472513,         689655.11,         187704.14,          -1423.28,    2,    0
19.000,    305875022,       16046092.38,       16100348.70,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3660629,          63586.27,         187724.84,          -1350.13,    2,    0
20.000,    321974677,       16147353.48,       16100365.57,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3848852,          21677.87,         187749.35,          -1284.11,    2,    0
21.000,    338076379,       16102894.92,       16100401.49,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4037066,         613496.92,         187771.16,          -1224.24,    2,    0
22.000,    354180128,       16239587.43,       16100540.11,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4225429,              0.00,         187796.78,          -1169.66,    2,    0
23.000,    370283877,       16113035.29,       16100696.72,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4412341,              0.00,         187759.29,          -1120.11,    2,    0
24.000,    386383532,       16049866.71,       16100630.50,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4599992,          24515.81,         187754.74,          -1074.42,    2,    0
25.000,    402485234,       16080125.71,       16100656.07,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4788008,        1115241.74,         187765.56,          -1032.23,    2,    0
26.000,    418586936,       16037292.40,       16100723.71,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4976282,          42328.04,         187784.61,           -993.17,    2,    0
27.000,    434684544,       16088972.72,       16100640.98,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5164474,          42301.18,         187799.28,           -956.98,    2,    0
28.000,    450786246,       16188216.73,       16100646.24,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5352667,          45238.63,         187813.12,           -923.34,    2,    0
29.000,    466889995,       16088972.72,       16100735.30,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5540954,              0.00,         187828.99,           -891.96,    2,    0
30.000,    482991697,       16206159.41,       16100775.29,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5729245,          42301.18,         187844.31,           -862.65,    2,    0
31.000,    499091352,       16202311.23,       16100757.60,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5917373,          43112.74,         187853.39,           -835.22,    2,    0
32.000,    515191007,       16273153.69,       16100746.62,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6105630,          39039.63,         187865.83,           -809.47,    2,    0
33.000,    531292709,       16247321.21,       16100770.36,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6292831,          43365.13,         187845.99,           -785.39,    2,    0
34.000,    547388270,       16029757.29,       16100625.10,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6481054,              0.00,         187856.86,           -762.58,    2,    0
35.000,    563492019,       16051125.21,       16100679.61,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6668862,              0.00,         187855.36,           -741.10,    2,    0
36.000,    579589627,       16010950.29,       16100594.26,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6857119,              0.00,         187866.23,           -720.75,    2,    0
37.000,    595691329,       16239587.49,       16100647.13,            0,              0.00,              0.00,              0.00,    1,    0
