  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8974048,        9069561.38,        9041532.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       330499,          22128.79,         220351.27,              0.10,    2,    0
 2.000,     18003365,        9047927.51,        9035279.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       554019,              0.00,         221620.87,              0.06,    2,    0
 3.000,     27022447,        9008890.06,        9029770.64,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       779641,        1538461.66,         222764.99,              0.04,    2,    0
 4.000,     36035388,        9005323.13,        9025624.69,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1005870,        1063829.97,         223534.74,              0.04,    2,    0
 5.000,     45046282,        8959600.83,        9022532.71,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1235719,          32041.01,         224682.35,              0.03,    2,    0
 6.000,     54053082,        9018415.71,        9019940.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1465542,              0.00,         225473.32,              0.03,    2,    0
 7.000,     63059882,        9043916.24,        9018118.23,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1692937,          63157.90,         225729.52,              0.02,    2,    0
 8.000,     72064635,        8981221.47,        9016515.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1922599,              0.00,         226190.64,              0.02,    2,    0
 9.000,     81069388,        9013650.38,        9015065.70,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2151627,        1515151.88,         226490.96,              0.02,    2,    0
10.000,     90068000,        9095756.49,        9013450.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2383732,          19124.12,         227025.23,              0.02,    2,    0
11.000,     99064565,        8902322.33,        9011878.94,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2617523,          63011.97,         227613.80,              0.02,    2,    0
12.000,    108050895,        9002946.75,        9009798.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2893496,          76745.97,         231482.64,              0.02,    2,    0
13.000,    117035178,        8995429.78,        9007828.14,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3154952,          50301.81,         233702.91,              0.01,    2,    0
14.000,    126019461,        8976495.36,        9006222.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3389520,          21164.02,         233762.14,              0.01,    2,    0
15.000,    134999650,        9010079.68,        9004404.89,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3672624,        1169590.88,         236945.98,              0.01,    2,    0
16.000,    143979839,        8999780.18,        9002912.01,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3897814,        3999998.65,         236233.49,              0.01,    2,    0
17.000,    152966169,        9035931.85,        9001955.45,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4111911,          40543.28,         234967.88,              0.01,    2,    0
18.000,    161952499,        9002550.79,        9001109.72,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4329227,          24325.19,         234014.08,              0.01,    2,    0
19.000,    170936782,        9051514.47,        9000195.58,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4567655,              0.00,         234240.43,              0.01,    2,    0
20.000,    179923112,        9052715.36,        8999450.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4782791,        1083032.39,         233308.74,              0.01,    2,    0
21.000,    188903301,        8923291.52,        8998553.35,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5033940,        3030303.76,         234138.53,              0.01,    2,    0
22.000,    197881443,        9024379.49,        8997666.04,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5288163,              0.00,         235030.18,              0.01,    2,    0
23.000,    206861632,        9007700.77,        8996901.91,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5494633,          17464.20,         233815.51,              0.01,    2,    0
24.000,    215843868,        8980039.48,        8996281.33,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5720873,              0.00,         233506.05,              0.01,    2,    0
25.000,    224824057,        8919389.96,        8995671.10,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5963542,        2985073.78,         233865.89,              0.01,    2,    0
26.000,    233806293,        8956072.81,        8995086.31,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6184838,              0.00,         233391.38,              0.01,    2,    0
27.000,    242784435,        8993453.70,        8994516.38,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6403570,        1449275.41,         232858.48,              0.01,    2,    0
28.000,    251762577,        8972954.00,        8993889.85,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6662026,          28441.41,         233756.46,              0.01,    2,    0
29.000,    260732531,        8998197.73,        8993082.67,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6920274,              0.00,         234586.28,              0.01,    2,    0
30.000,    269702485,        8940049.27,        8992337.07,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7175742,          12227.93,         235271.34,              0.01,    2,    0
31.000,    278676533,        8969808.51,        8991701.55,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7433598,              0.00,         235988.00,              0.01,    2,    0
32.000,    287652628,        9002154.89,        8991246.60,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7670241,          17143.84,         236008.53,              0.01,    2,    0
33.000,    296624629,        8945896.34,        8990619.92,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7923847,          60441.22,         236533.73,              0.01,    2,    0
34.000,    305594583,        8955289.17,        8990049.20,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      8188519,          47801.15,         237349.48,              0.01,    2,    0
35.000,    314562490,        8992663.53,        8989415.39,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8478827,         609756.12,         238841.29,              0.01,    2,    0
36.000,    323530397,        8976902.57,        8988812.59,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8758050,          16283.99,         239947.61,              0.01,    2,    0
37.000,    332498304,        8986741.58,        8988226.08,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      9028808,        1136363.62,         240769.26,              0.01,    2,    0
38.000,    341468258,        8936523.18,        8987785.78,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      9288537,         588235.38,         241261.73,              0.01,    2,    0
39.000,    350434118,        8961169.73,        8987221.64,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9562684,          11749.50,         242093.85,              0.01,    2,    0
40.000,    359406119,        9004134.77,        8986826.75,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9782492,              0.00,         241543.56,              0.01,    2,    0
41.000,    368380167,        8938084.01,        8986493.07,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     10008797,              0.00,         241176.70,              0.01,    2,    0
42.000,    377352168,        9045514.80,        8986159.88,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     10237363,        1562499.87,         240880.06,              0.01,    2,    0
43.000,    386324169,        8977282.69,        8985844.37,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     10469033,        1104972.40,         240668.33,              0.01,    2,    0
44.000,    395296170,        9001759.02,        8985523.02,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     10722446,         598802.53,         240954.72,              0.01,    2,    0
45.000,    404264077,        8972954.02,        8985119.94,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     10997356,         133067.20,         241700.94,              0.01,    2,    0
46.000,    413231984,        8989504.19,        8984743.13,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     11250781,          14598.54,         241952.99,              0.01,    2,    0
47.000,    422197844,        8972560.70,        8984356.11,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     11526539,              0.00,         242664.81,              0.01,    2,    0
48.000,    431165751,        8974921.06,        8984001.93,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     11803381,          34246.58,         243369.37,              0.01,    2,    0
49.000,    440133658,        8975708.14,        8983681.95,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     12057025,          16028.21,         243576.83,              0.01,    2,    0
50.000,    449103612,        8987530.73,        8983397.43,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     12303478,              0.00,         243633.74,              0.01,    2,    0
51.000,    458079707,        9029554.46,        8983243.69,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     12490522,        1562499.87,         242535.18,              0.01,    2,    0
52.000,    467049661,        8922500.22,        8983015.67,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     12748483,          15530.36,         242828.94,              0.01,    2,    0
53.000,    476019615,        8980039.48,        8982766.09,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     13006412,          35752.59,         243111.20,              0.01,    2,    0
54.000,    484989569,        9061531.66,        8982509.44,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     13256844,        1162790.70,         243245.57,              0.01,    2,    0
55.000,    493957476,        8945114.49,        8982242.46,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     13524694,          99700.90,         243688.80,              0.01,    2,    0
56.000,    502927430,        8967450.84,        8982027.00,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     13799214,          47801.15,         244234.53,              0.01,    2,    0
57.000,    511893290,        8960385.22,        8981764.90,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     14018118,          17749.38,         243793.85,              0.01,    2,    0
58.000,    520871432,        8995429.78,        8981695.67,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     14228012,          76834.42,         243214.50,              0.01,    2,    0
59.000,    529843433,        8972167.43,        8981540.44,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     14462238,          16561.78,         243063.30,              0.01,    2,    0
60.000,    538813387,        8934586.36,        8981345.93,            0,              0.00,              0.00,              0.00,    1,    0
