  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
53.500,            0,              0.00,              0.00,      8645982,              0.00,         161607.36,              0.02,    2,    0
54.000,    868685390,       16097829.52,       16087675.79,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      8808352,          15057.97,         161621.29,              0.02,    2,    0
55.000,    884770716,       16088972.77,       16087621.73,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      8970783,              0.00,         161635.90,              0.02,    2,    0
56.000,    900860136,       16140987.24,       16087638.06,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      9133312,              0.00,         161651.69,              0.02,    2,    0
57.000,    916949556,       16003439.90,       16087695.45,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      9295873,              0.00,         161667.39,              0.02,    2,    0
58.000,    933034882,       16063721.23,       16087629.10,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      9458347,        1470588.05,         161681.35,              0.02,    2,    0
59.000,    949122255,       15997186.61,       16087642.17,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      9620836,          31555.70,         161694.88,              0.02,    2,    0
60.000,    965211675,       16078862.66,       16087671.90,            0,              0.00,              0.00,              0.00,    1,    0
