  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15912624.36,       15863162.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       266370,              0.00,         177587.81,              0.15,    2,    0
 2.000,     31650714,       15846106.22,       15862489.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       444867,              0.00,         177949.24,              0.10,    2,    0
 3.000,     47510870,       15891623.30,       15861837.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       622993,         795755.94,         178001.44,              0.08,    2,    0
 4.000,     63371026,       15908914.29,       15861287.24,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       801220,              0.00,         178048.25,              0.06,    2,    0
 5.000,     79231182,       15881759.66,       15860827.76,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       979109,              0.00,         178021.66,              0.05,    2,    0
 6.000,     95087244,       15925003.90,       15860317.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1157288,          37565.74,         178045.60,              0.05,    2,    0
 7.000,    110943306,       15806949.78,       15859694.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1335462,              0.00,         178062.26,              0.04,    2,    0
 8.000,    126797321,       15742520.95,       15858954.55,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1513608,          20341.74,         178072.99,              0.04,    2,    0
 9.000,    142651336,       16049866.71,       15858285.44,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1691625,          19712.20,         178066.52,              0.04,    2,    0
10.000,    158503304,       15987191.48,       15857732.09,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1869388,         632911.35,         178038.15,              0.04,    2,    0
11.000,    174357319,       15846106.22,       15857279.59,            0,              0.00,              0.00,              0.00,    1,    0
