  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15802068.83,       15862570.83,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       243018,          15785.32,         162013.43,              0.17,    2,    0
 2.000,     31654808,       15887922.96,       15862231.35,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       406260,          45153.52,         162507.58,              0.11,    2,    0
 3.000,     47514964,       15851014.42,       15861764.60,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       568256,          14613.47,         162360.19,              0.08,    2,    0
 4.000,     63375120,       15973468.60,       15861164.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       730976,          16318.63,         162440.71,              0.07,    2,    0
 5.000,     79233229,       15741310.37,       15860647.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       891598,              0.00,         162109.88,              0.06,    2,    0
 6.000,     95091338,       15852241.93,       15860060.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1051664,        1265823.06,         161796.27,              0.05,    2,    0
 7.000,    110945353,       15868217.05,       15859351.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1210390,         624999.86,         161386.91,              0.05,    2,    0
 8.000,    126799368,       15942367.60,       15858641.89,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1370517,              0.00,         161237.98,              0.04,    2,    0
 9.000,    142653383,       15753424.65,       15858015.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1530806,              0.00,         161137.18,              0.04,    2,    0
10.000,    158505351,       15844879.66,       15857436.57,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1691031,              0.00,         161051.21,              0.04,    2,    0
11.000,    174357319,       15853469.68,       15856980.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1851390,         757575.68,         160991.46,              0.03,    2,    0
12.000,    190209287,       15858382.39,       15856530.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2012140,         561797.67,         160972.15,              0.03,    2,    0
13.000,    206059208,       15820387.98,       15856139.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2170952,          13252.05,         160811.29,              0.03,    2,    0
14.000,    221909129,       15775277.42,       15855697.78,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2327613,              0.00,         160525.17,              0.03,    2,    0
