  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3572015,        3632459.67,        3637211.14,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       151099,          85689.80,         100737.52,              0.00,    2,    0
 2.000,      7205440,        3651054.11,        3636013.56,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       253222,          21678.03,         101291.06,              0.00,    2,    0
 3.000,     10838865,        3632846.47,        3634931.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       355431,          53248.14,         101553.76,              0.00,    2,    0
 4.000,     14470243,        3616991.20,        3634142.81,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       457162,          15787.90,         101592.93,              0.00,    2,    0
 5.000,     18101621,        3628403.29,        3633415.97,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       559034,              0.00,         101642.42,              0.00,    2,    0
 6.000,     21730952,        3644034.61,        3632760.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       661151,          24360.54,         101716.36,              0.00,    2,    0
 7.000,     25360283,        3629368.27,        3632165.92,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       763081,          24969.00,         101744.74,              0.00,    2,    0
 8.000,     28987567,        3609338.08,        3631560.49,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       865332,              0.00,         101804.01,              0.00,    2,    0
 9.000,     32614851,        3610101.93,        3631104.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       967108,          10232.27,         101801.32,              0.00,    2,    0
10.000,     36242135,        3602794.94,        3630690.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1069104,          12262.42,         101820.07,              0.00,    2,    0
11.000,     39869419,        3617886.18,        3630393.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1171104,          11152.00,         101835.06,              0.00,    2,    0
12.000,     43494656,        3638140.94,        3630094.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1272959,        1886792.98,         101837.31,              0.00,    2,    0
13.000,     47121940,        3643321.17,        3629838.94,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1374405,          59523.81,         101808.24,              0.00,    2,    0
14.000,     50749224,        3654900.28,        3629644.85,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1476374,         115473.44,         101819.39,              0.00,    2,    0
15.000,     54376508,        3623201.23,        3629495.37,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1578052,           9924.57,         101809.72,              0.00,    2,    0
16.000,     58003792,        3648971.44,        3629342.28,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1679861,          17164.44,         101810.15,              0.00,    2,    0
17.000,     61631076,        3636072.97,        3629188.64,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1781572,          10678.06,         101804.31,              0.00,    2,    0
18.000,     65258360,        3625639.85,        3629095.61,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1883454,          16313.21,         101808.67,              0.00,    2,    0
19.000,     68885644,        3632524.13,        3628998.86,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1985597,          14624.16,         101825.59,              0.00,    2,    0
20.000,     72512928,        3643256.33,        3628886.94,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2087451,          11966.02,         101827.12,              0.00,    2,    0
21.000,     76138165,        3636527.36,        3628776.37,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2189632,        1818181.50,         101843.69,              0.00,    2,    0
22.000,     79765449,        3630205.01,        3628696.83,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2292101,          11683.61,         101871.48,              0.00,    2,    0
23.000,     83392733,        3637300.54,        3628607.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2393578,          34590.11,         101854.70,              0.00,    2,    0
24.001,     87020017,        3621470.53,        3628525.79,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2494854,          22187.71,         101830.99,              0.00,    2,    0
25.000,     90645254,        3614181.29,        3628449.86,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2597129,          10228.09,         101848.12,              0.00,    2,    0
26.000,     94272538,        3605523.66,        3628370.45,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2699213,          17158.54,         101857.24,              0.00,    2,    0
27.000,     97897775,        3644358.99,        3628302.00,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2801506,          18382.47,         101873.16,              0.00,    2,    0
28.000,    101525059,        3601590.54,        3628223.05,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2903692,          15542.43,         101884.02,              0.00,    2,    0
29.000,    105150296,        3635427.21,        3628152.39,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3005972,           9925.56,         101897.28,              0.00,    2,    0
30.000,    108775533,        3646371.44,        3628066.41,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3108234,          26322.72,         101909.46,              0.00,    2,    0
31.000,    112402817,        3614117.48,        3627998.43,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3209892,              0.00,         101901.43,              0.00,    2,    0
32.000,    116028054,        3628146.05,        3627921.29,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3311569,          14622.02,         101894.45,              0.00,    2,    0
33.000,    119653291,        3635233.53,        3627869.71,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3413709,          12420.82,         101901.83,              0.00,    2,    0
34.000,    123278528,        3630269.39,        3627793.52,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3515461,          93545.37,         101897.61,              0.00,    2,    0
35.000,    126905812,        3627374.54,        3627730.65,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3617659,          16318.54,         101906.04,              0.00,    2,    0
36.000,    130529002,        3613351.93,        3627641.57,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3719666,         637082.64,         101908.86,              0.00,    2,    0
37.001,    134154239,        3625318.79,        3627538.70,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3821735,          17161.49,         101913.12,              0.00,    2,    0
38.000,    137777429,        3617630.43,        3627447.49,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3923578,          23218.20,         101911.26,              0.00,    2,    0
39.000,    141400619,        3613096.82,        3627360.49,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4025455,          85763.29,         101910.43,              0.00,    2,    0
40.000,    145025856,        3643191.48,        3627264.56,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4127613,          14005.60,         101916.52,              0.00,    2,    0
41.000,    148649046,        3632588.60,        3627165.67,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4228968,              0.00,         101902.82,              0.00,    2,    0
42.000,    152272236,        3641247.31,        3627078.30,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4331050,         131061.59,         101907.23,              0.00,    2,    0
43.000,    155895426,        3622880.61,        3627001.63,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4432845,          13075.31,         101904.58,              0.00,    2,    0
44.000,    159520663,        3614181.29,        3626944.61,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4534525,          30330.60,         101899.57,              0.00,    2,    0
45.000,    163143853,        3634523.54,        3626886.59,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4636757,          16877.64,         101906.80,              0.00,    2,    0
46.000,    166769090,        3637042.04,        3626829.93,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4738546,          11825.92,         101904.27,              0.00,    2,    0
47.000,    170392280,        3630655.72,        3626779.11,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4840724,          14845.61,         101910.14,              0.00,    2,    0
