  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16181818.17,       16098183.43,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       286690,              0.00,         191147.31,          -8619.71,    2,    0
 2.000,     32164511,       16151175.60,       16098963.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       478306,              0.00,         191332.74,          -5166.53,    2,    0
 3.000,     48264166,       16126999.12,       16099431.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       669794,              0.00,         191377.44,          -3689.46,    2,    0
 4.000,     64365868,       16123188.44,       16100092.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       861284,          44179.37,         191404.19,          -2869.18,    2,    0
 5.000,     80465523,       16116841.18,       16099834.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1052739,          22128.79,         191413.56,          -2347.37,    2,    0
 6.000,     96565178,       16095297.98,       16099783.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1244162,              0.00,         191414.11,          -1986.21,    2,    0
 7.000,    112668927,       16047350.29,       16100227.88,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1435586,              0.00,         191415.25,          -1721.36,    2,    0
 8.000,    128768582,       15982198.60,       16100238.24,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1627042,              0.00,         191421.12,          -1518.81,    2,    0
 9.000,    144868237,       16147353.48,       16100299.38,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1818402,              0.00,         191413.70,          -1358.97,    2,    0
10.000,    160971986,       16203593.76,       16100578.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2009700,          43327.56,         191403.98,          -1229.62,    2,    0
11.000,    177073688,       16097829.52,       16100705.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2200674,              0.00,         191366.31,          -1122.91,    2,    0
12.000,    193175390,       16116841.23,       16100765.06,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2391970,              0.00,         191360.21,          -1033.10,    2,    0
13.000,    209279139,       16104161.75,       16100916.91,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2583236,          44198.90,         191353.56,           -956.61,    2,    0
14.000,    225376747,       16134625.96,       16100796.20,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2774530,              0.00,         191349.34,           -890.65,    2,    0
15.000,    241480496,       16198464.81,       16100907.59,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2965827,              0.00,         191345.55,           -833.21,    2,    0
16.000,    257582198,       16111767.00,       16101000.47,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3157189,          44632.89,         191347.05,           -782.70,    2,    0
17.000,    273679806,       16199746.73,       16100837.64,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3348453,          44267.37,         191342.12,           -737.99,    2,    0
18.000,    289783555,       16062460.75,       16100897.33,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3539779,              0.00,         191341.65,           -698.10,    2,    0
19.000,    305883210,       16085179.98,       16100916.70,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3731171,              0.00,         191343.39,           -662.29,    2,    0
20.000,    321984912,       16175424.73,       16100965.73,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3922532,          21570.48,         191344.77,           -629.98,    2,    0
21.000,    338086614,       16077599.80,       16100949.09,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4113795,              0.00,         191340.86,           -600.69,    2,    0
22.000,    354190363,       16315957.26,       16101061.12,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4304708,          22670.60,         191322.03,           -574.05,    2,    0
23.000,    370290018,       16163929.25,       16101033.76,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4495991,        1169826.69,         191320.58,           -549.63,    2,    0
24.000,    386393767,       16054901.97,       16101137.90,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4687363,              0.00,         191322.24,           -527.19,    2,    0
25.000,    402497516,       16158825.39,       16101214.11,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4878755,              0.00,         191325.10,           -506.51,    2,    0
26.000,    418599218,       16044834.61,       16101224.43,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5070147,              0.00,         191327.38,           -487.38,    2,    0
27.000,    434700920,       16057420.75,       16101290.31,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5261507,              0.00,         191329.07,           -469.66,    2,    0
28.000,    450804669,       16207442.61,       16101373.78,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5452837,          44286.98,         191328.85,           -453.18,    2,    0
29.000,    466904324,       16120648.92,       16101296.68,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5644230,          64780.82,         191331.14,           -437.81,    2,    0
30.000,    483003979,       16076337.03,       16101262.56,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5835568,         719424.42,         191331.48,           -423.45,    2,    0
31.000,    499105681,       16104161.75,       16101292.91,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6026947,              0.00,         191332.53,           -410.01,    2,    0
32.000,    515207383,       15973468.60,       16101297.50,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6217859,              0.00,         191319.72,           -397.42,    2,    0
33.000,    531304991,       16208725.94,       16101195.40,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6409395,              0.00,         191326.01,           -385.54,    2,    0
34.000,    547404646,       16109231.14,       16101104.95,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6600628,          21668.47,         191323.67,           -374.37,    2,    0
35.000,    563506348,       16038548.94,       16101148.99,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6791827,              0.00,         191320.17,           -363.83,    2,    0
36.000,    579606003,       16192058.22,       16101092.46,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6983059,              0.00,         191317.62,           -353.87,    2,    0
37.000,    595705658,       16107963.51,       16101075.46,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7174227,              0.00,         191313.56,           -344.44,    2,    0
38.000,    611807360,       16208725.94,       16101077.80,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7365363,              0.00,         191308.79,           -335.50,    2,    0
39.000,    627904968,       16165205.71,       16101002.52,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7556115,              0.00,         191295.08,           -327.03,    2,    0
40.000,    644008717,       16100361.79,       16101060.67,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7747443,              0.00,         191295.69,           -318.95,    2,    0
41.000,    660106325,       16109231.14,       16100980.38,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7938611,              0.00,         191292.76,           -311.27,    2,    0
42.000,    676208027,       16029757.29,       16100981.99,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8129299,              0.00,         191278.17,           -303.97,    2,    0
43.000,    692307682,       16194620.28,       16100968.09,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8321254,         374531.84,         191294.17,           -296.96,    2,    0
44.000,    708411431,       16181818.17,       16100999.82,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8512515,              0.00,         191293.13,           -290.29,    2,    0
45.000,    724513133,       16085179.92,       16101051.81,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8704038,          66152.15,         191298.32,           -283.90,    2,    0
46.000,    740616882,       16123188.38,       16101094.62,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8895363,              0.00,         191298.66,           -277.79,    2,    0
47.000,    756716537,       16166482.37,       16101059.08,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9086884,              0.00,         191303.69,           -271.94,    2,    0
48.000,    772818239,       16193339.18,       16101087.50,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9278500,              0.00,         191310.05,           -266.32,    2,    0
49.000,    788919941,       16087751.85,       16101089.67,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9469862,          44179.37,         191311.05,           -260.94,    2,    0
50.000,    805021643,       16043577.09,       16101106.91,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9661285,          22655.19,         191313.35,           -255.77,    2,    0
51.000,    821125392,       16058680.44,       16101141.22,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9852612,              0.00,         191313.68,           -250.80,    2,    0
52.000,    837225047,       16121918.55,       16101126.45,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     10043428,              0.00,         191304.16,           -246.04,    2,    0
53.000,    853326749,       16128269.81,       16101134.32,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10234756,              0.00,         191304.29,           -241.44,    2,    0
54.000,    869424357,       16194620.28,       16101073.31,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10426148,              0.00,         191306.22,           -237.00,    2,    0
55.000,    885526059,       16013455.36,       16101073.80,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10617572,              0.00,         191308.12,           -232.73,    2,    0
56.000,    901627761,       16049866.71,       16101082.85,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10808804,              0.00,         191306.97,           -228.61,    2,    0
57.000,    917727416,       16109231.08,       16101061.23,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     11000004,              0.00,         191305.04,           -224.64,    2,    0
58.000,    933831165,       16219000.08,       16101108.50,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     11191300,              0.00,         191304.77,           -220.80,    2,    0
59.000,    949934914,       15944851.20,       16101151.12,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11382715,        1163023.77,         191306.85,           -217.08,    2,    0
60.000,    966036616,       16261518.87,       16101170.54,            0,              0.00,              0.00,              0.00,    1,    0
