  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16151175.66,       16080266.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       281474,              0.00,         187650.62,              0.14,    2,    0
 2.000,     32117430,       15995936.55,       16082340.12,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       469347,              0.00,         187737.40,              0.09,    2,    0
 3.000,     48200709,       16274447.45,       16082901.90,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       657187,              0.00,         187766.37,              0.07,    2,    0
 4.000,     64288082,       16083916.07,       16084317.00,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       845029,          21654.56,         187786.29,              0.06,    2,    0
 5.000,     80375455,       16028502.07,       16084902.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1032869,              0.00,         187795.42,              0.05,    2,    0
 6.000,     96460781,       16238299.26,       16084937.18,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1220743,          21204.41,         187807.38,              0.05,    2,    0
 7.000,    112548154,       16240875.92,       16085065.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1408614,              0.00,         187816.51,              0.04,    2,    0
 8.000,    128631433,       16017214.40,       16084905.37,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1596840,          21159.54,         187864.94,              0.04,    2,    0
 9.000,    144718806,       16083916.07,       16085125.08,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1784360,              0.00,         187827.75,              0.04,    2,    0
10.000,    160802085,       16057420.75,       16085036.05,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1972203,          21558.69,         187830.05,              0.03,    2,    0
11.000,    176889458,       16167759.23,       16085290.09,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2160066,        1612903.33,         187832.98,              0.03,    2,    0
12.000,    192976831,       16111767.06,       16085354.06,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2347883,          21677.87,         187831.47,              0.03,    2,    0
13.000,    209058063,       16123188.44,       16085159.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2535691,              0.00,         187829.57,              0.03,    2,    0
14.000,    225141342,       15938643.60,       16085023.55,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2723500,              0.00,         187828.40,              0.03,    2,    0
15.000,    241228715,       16094032.54,       16085159.40,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2910893,          21579.63,         187800.01,              0.03,    2,    0
16.000,    257314041,       16109231.14,       16085197.81,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3098733,              0.00,         187802.63,              0.03,    2,    0
17.000,    273397320,       16139714.61,       16084996.20,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3286555,         641025.69,         187803.90,              0.03,    2,    0
18.000,    289480599,       16087708.27,       16084972.88,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3473391,              0.00,         187751.34,              0.03,    2,    0
19.000,    305567972,       16132082.90,       16085061.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3661266,          56211.35,         187757.87,              0.03,    2,    0
20.000,    321651251,       16100361.85,       16084953.39,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3849136,              0.00,         187763.28,              0.03,    2,    0
21.000,    337736577,       16019721.43,       16084969.96,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4037041,              0.00,         187769.79,              0.02,    2,    0
22.000,    353823950,       16076337.08,       16085064.23,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4225010,              0.00,         187777.98,              0.02,    2,    0
23.000,    369909276,       16073812.30,       16085078.25,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4412882,              0.00,         187782.24,              0.02,    2,    0
