  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4742899,        4802346.04,        4806135.00,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       275584,              0.00,         183729.56,              0.11,    2,    0
 2.000,      9543114,        4824416.69,        4803975.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       460832,              0.00,         184331.01,              0.07,    2,    0
 3.000,     14343329,        4787968.09,        4802279.43,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       645985,          21682.57,         184568.59,              0.06,    2,    0
 4.000,     19139450,        4822370.90,        4800949.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       831200,              0.00,         184710.05,              0.05,    2,    0
 5.000,     23935571,        4804149.36,        4799872.70,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1016416,              0.00,         184803.65,              0.04,    2,    0
 6.000,     28729645,        4790208.98,        4798882.39,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1201601,          23196.47,         184862.98,              0.04,    2,    0
 7.000,     33523719,        4788864.19,        4798111.69,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1386848,              0.00,         184913.53,              0.03,    2,    0
 8.000,     38315746,        4789424.42,        4797395.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1571969,          22182.96,         184938.98,              0.03,    2,    0
 9.000,     43107773,        4830564.47,        4796799.06,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1756769,          18793.46,         184923.92,              0.03,    2,    0
10.000,     47897753,        4767672.06,        4796256.86,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1941825,          22675.74,         184936.16,              0.03,    2,    0
11.000,     52689780,        4799981.24,        4795758.50,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2126913,          21682.57,         184949.54,              0.03,    2,    0
12.000,     57479760,        4822257.30,        4795364.22,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2312033,          21226.92,         184963.26,              0.03,    2,    0
13.000,     62271787,        4787968.10,        4795013.30,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2497633,          23207.43,         185010.45,              0.03,    2,    0
14.000,     67061767,        4770227.44,        4794655.17,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2683840,              0.00,         185092.26,              0.03,    2,    0
15.000,     71851747,        4795707.99,        4794329.21,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2869002,        1785714.32,         185097.71,              0.03,    2,    0
16.000,     76639680,        4799080.97,        4793999.80,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3054241,          19058.51,         185105.77,              0.02,    2,    0
17.000,     81429660,        4801895.43,        4793707.16,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3239520,              0.00,         185115.53,              0.02,    2,    0
18.000,     86217593,        4800206.36,        4793373.31,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3424705,          22153.30,         185119.56,              0.02,    2,    0
19.000,     91003479,        4788416.10,        4793073.48,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3609633,          21217.91,         185109.73,              0.02,    2,    0
20.000,     95791412,        4802684.06,        4792751.38,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3795488,              0.00,         185145.86,              0.02,    2,    0
21.000,    100577298,        4802913.31,        4792417.53,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3980896,              0.00,         185158.23,              0.02,    2,    0
22.000,    105363184,        4775680.66,        4792105.34,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4166160,         632911.53,         185163.22,              0.02,    2,    0
23.000,    110149070,        4790321.07,        4791828.68,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4351318,          21119.32,         185162.98,              0.02,    2,    0
24.000,    114932909,        4776572.16,        4791539.50,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4536503,          45289.86,         185163.70,              0.02,    2,    0
25.000,    119716748,        4780364.78,        4791254.98,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4721653,              0.00,         185162.67,              0.02,    2,    0
26.000,    124500587,        4798406.00,        4790979.50,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4908023,          45310.38,         185208.65,              0.02,    2,    0
27.000,    129284426,        4800994.44,        4790715.39,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5093332,        1136363.62,         185212.53,              0.02,    2,    0
28.000,    134068265,        4782263.34,        4790467.37,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5278485,              0.00,         185210.44,              0.02,    2,    0
29.000,    138852104,        4796606.99,        4790223.10,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5462005,              0.00,         185152.99,              0.02,    2,    0
30.000,    143635943,        4765896.02,        4790027.08,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5647253,              0.00,         185156.21,              0.02,    2,    0
31.000,    148419782,        4794023.28,        4789810.77,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5832535,          41502.68,         185160.20,              0.02,    2,    0
32.000,    153203621,        4788640.14,        4789631.43,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6017781,              0.00,         185162.76,              0.02,    2,    0
33.000,    157987460,        4774344.02,        4789455.17,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6202997,              0.00,         185164.34,              0.02,    2,    0
34.000,    162771299,        4775903.50,        4789290.72,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6388245,              0.00,         185166.79,              0.02,    2,    0
35.000,    167555138,        4786512.65,        4789130.04,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6573493,              0.00,         185169.08,              0.02,    2,    0
36.000,    172338977,        4792564.15,        4788967.45,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6758779,         633049.64,         185172.37,              0.02,    2,    0
37.000,    177122816,        4801107.05,        4788816.28,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      6944088,        1250269.43,         185176.01,              0.02,    2,    0
38.000,    181906655,        4792676.36,        4788676.71,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7129429,              0.00,         185180.05,              0.02,    2,    0
39.000,    186688447,        4771228.12,        4788537.30,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7314037,              0.00,         185165.69,              0.02,    2,    0
40.000,    191472286,        4768893.85,        4788416.96,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7499254,          22681.06,         185166.90,              0.02,    2,    0
41.000,    196256125,        4763566.98,        4788297.28,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7684469,              0.00,         185168.21,              0.02,    2,    0
42.000,    201039964,        4783269.07,        4788183.59,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7869653,              0.00,         185168.52,              0.02,    2,    0
43.000,    205823803,        4793349.72,        4788070.08,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8054798,         757674.74,         185168.06,              0.02,    2,    0
44.000,    210605595,        4788528.11,        4787959.22,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8239862,          22691.17,         185165.64,              0.02,    2,    0
45.000,    215389434,        4795820.35,        4787839.16,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8424982,          22675.74,         185164.62,              0.02,    2,    0
46.000,    220171226,        4786512.65,        4787715.64,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8610101,              0.00,         185163.66,              0.02,    2,    0
47.000,    224953018,        4804487.63,        4787604.70,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      8795157,        1886792.98,         185161.46,              0.02,    2,    0
48.000,    229736857,        4801557.52,        4787504.50,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      8980085,              0.00,         185156.32,              0.02,    2,    0
49.000,    234518649,        4775569.24,        4787403.24,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9164757,              0.00,         185146.70,              0.02,    2,    0
50.000,    239302488,        4802008.07,        4787314.35,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9350005,              0.00,         185148.84,              0.02,    2,    0
51.000,    244084280,        4783828.00,        4787231.73,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9535125,              0.00,         185148.05,              0.02,    2,    0
52.000,    248868119,        4776460.71,        4787150.09,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9720213,              0.00,         185147.15,              0.02,    2,    0
53.000,    253651958,        4767672.06,        4787073.22,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      9905462,          23207.24,         185149.04,              0.02,    2,    0
54.000,    258433750,        4783604.41,        4786998.59,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10090613,              0.00,         185148.90,              0.02,    2,    0
55.000,    263217589,        4776572.16,        4786924.77,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10275765,              0.00,         185149.00,              0.02,    2,    0
56.000,    267999381,        4792676.36,        4786852.06,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10460821,              0.00,         185147.22,              0.02,    2,    0
57.000,    272781173,        4775457.83,        4786772.36,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     10645909,              0.00,         185146.17,              0.02,    2,    0
58.000,    277565012,        4806631.13,        4786707.41,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10831060,        1265822.69,         185146.54,              0.02,    2,    0
59.000,    282346804,        4772563.01,        4786635.60,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11015895,          45269.35,         185141.20,              0.02,    2,    0
60.000,    287130643,        4791218.05,        4786563.44,            0,              0.00,              0.00,              0.00,    1,    0
