  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3553592,        3608256.51,        3622001.06,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       276160,              0.00,         184112.16,              0.14,    2,    0
 2.000,      7172688,        3621854.98,        3620874.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       462527,        3508772.65,         185016.26,              0.09,    2,    0
 3.000,     10791784,        3646956.12,        3619946.77,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       649024,              0.00,         185437.17,              0.07,    2,    0
 4.000,     14408833,        3602541.31,        3619158.27,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       835488,              0.00,         185665.07,              0.05,    2,    0
 5.000,     18023835,        3625382.99,        3618500.53,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1021382,              0.00,         185706.37,              0.05,    2,    0
 6.000,     21638837,        3611248.32,        3617872.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1208072,         633049.45,         185859.33,              0.04,    2,    0
 7.000,     25253839,        3631493.04,        3617348.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1394599,          31328.32,         185948.20,              0.04,    2,    0
 8.000,     28866794,        3623970.97,        3616855.42,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1580998,              0.00,         186000.90,              0.03,    2,    0
 9.000,     32479749,        3616416.09,        3616390.44,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1767558,              0.00,         186059.45,              0.03,    2,    0
10.001,     36092704,        3632266.31,        3615992.57,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1953959,          27005.13,         186092.48,              0.03,    2,    0
11.000,     39703612,        3604253.97,        3615690.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2140582,              0.00,         186138.17,              0.03,    2,    0
12.000,     43316567,        3610420.31,        3615401.58,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2326950,              0.00,         186155.79,              0.03,    2,    0
13.000,     46927475,        3606476.51,        3615099.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2513328,         387596.90,         186173.47,              0.03,    2,    0
14.000,     50540430,        3628017.44,        3614909.63,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2699780,          30321.41,         186192.26,              0.03,    2,    0
15.000,     54153385,        3604507.84,        3614779.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2877661,              0.00,         185655.80,              0.03,    2,    0
16.001,     57768387,        3613734.66,        3614733.44,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3063037,              0.00,         185638.51,              0.02,    2,    0
17.000,     61379295,        3607874.93,        3614578.60,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3249227,         641025.51,         185670.90,              0.02,    2,    0
18.000,     64992250,        3608447.33,        3614427.78,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3434781,              0.00,         185664.52,              0.02,    2,    0
19.000,     68603158,        3626346.37,        3614294.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3620606,          31279.32,         185672.74,              0.02,    2,    0
20.000,     72216113,        3557525.20,        3614188.10,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3805469,              0.00,         185632.86,              0.02,    2,    0
21.000,     75827021,        3639111.11,        3614055.61,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3991613,              0.00,         185656.20,              0.02,    2,    0
22.000,     79439976,        3621534.60,        3613983.66,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4177725,              0.00,         185676.78,              0.02,    2,    0
23.000,     83050884,        3610611.35,        3613880.11,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4363613,              0.00,         185685.74,              0.02,    2,    0
24.000,     86661792,        3609274.44,        3613773.77,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4549409,         636942.58,         185690.72,              0.02,    2,    0
25.000,     90274747,        3614883.36,        3613688.26,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4735517,              0.00,         185706.69,              0.02,    2,    0
