  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16077599.74,       16083895.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       273482,         746268.70,         182329.66,              0.15,    2,    0
 2.000,     32121524,       15997186.61,       16085175.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       456195,              0.00,         182477.54,              0.10,    2,    0
 3.000,     48210944,       16177981.48,       16086307.67,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       639780,          21222.41,         182796.37,              0.07,    2,    0
 4.000,     64294223,       16153724.74,       16085619.56,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       824100,              0.00,         183133.07,              0.06,    2,    0
 5.000,     80385690,       16116841.23,       16086815.47,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1006885,              0.00,         183070.96,              0.05,    2,    0
 6.000,     96475110,       16161376.95,       16087107.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1189929,          60325.76,         183067.16,              0.05,    2,    0
 7.000,    112562483,       16002188.86,       16087148.23,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1372716,         746268.70,         183030.53,              0.04,    2,    0
 8.000,    128649856,       15974715.15,       16087304.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1556199,              0.00,         183083.61,              0.04,    2,    0
 9.000,    144739276,       16105428.78,       16087529.81,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1739400,              0.00,         183095.72,              0.04,    2,    0
10.000,    160828696,       16125728.69,       16087631.97,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1922377,              0.00,         183084.44,              0.04,    2,    0
11.000,    176918116,       16061200.47,       16087803.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2105097,              0.00,         183051.80,              0.03,    2,    0
12.000,    193001395,       16157549.88,       16087520.06,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2288362,              0.00,         183068.85,              0.03,    2,    0
13.000,    209088768,       16066242.84,       16087477.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2472107,              0.00,         183119.04,              0.03,    2,    0
14.000,    225180235,       16124458.41,       16087699.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2655980,              0.00,         183171.81,              0.03,    2,    0
15.000,    241267608,       16126999.12,       16087676.12,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2840460,              0.00,         183256.05,              0.03,    2,    0
16.000,    257352934,       15956037.13,       16087588.50,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3023789,              0.00,         183259.63,              0.03,    2,    0
17.000,    273442354,       16105428.78,       16087740.59,            0,              0.00,              0.00,              0.00,    1,    0
