  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16158825.39,       16084023.68,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       285856,              0.00,         190583.16,              0.09,    2,    0
 2.000,     32121524,       16064981.96,       16084718.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       476512,              0.00,         190610.58,              0.06,    2,    0
 3.000,     48208897,       16068765.18,       16085720.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       668259,        1242235.83,         190938.77,              0.05,    2,    0
 4.000,     64298317,       16137169.88,       16086662.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       860130,          44277.17,         191145.81,              0.04,    2,    0
 5.000,     80387737,       16113035.23,       16087095.96,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1050881,          23110.70,         191073.25,              0.04,    2,    0
 6.000,     96475110,       16120648.92,       16087219.55,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1241600,              0.00,         191016.66,              0.03,    2,    0
 7.000,    112562483,       16009741.29,       16087085.71,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1432249,              0.00,         190968.89,              0.03,    2,    0
 8.000,    128645762,       16091502.26,       16086808.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1622553,              0.00,         190891.24,              0.03,    2,    0
 9.000,    144733135,       15989689.06,       16086707.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1812424,        1123595.52,         190784.30,              0.03,    2,    0
10.000,    160820508,       16049866.71,       16086834.08,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2003163,          44267.37,         190779.98,              0.03,    2,    0
11.000,    176903787,       16071288.38,       16086610.99,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2193915,          44326.24,         190777.11,              0.03,    2,    0
12.000,    192993207,       16110498.97,       16086829.42,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2384533,              0.00,         190763.94,              0.02,    2,    0
13.000,    209082627,       16019721.43,       16086984.18,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2575189,              0.00,         190756.06,              0.02,    2,    0
14.000,    225165906,       16056161.26,       16086748.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2765909,              0.00,         190753.24,              0.02,    2,    0
15.000,    241249185,       15992187.48,       16086542.44,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2956661,              0.00,         190753.00,              0.02,    2,    0
16.000,    257332464,       16189497.02,       16086262.19,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3147349,              0.00,         190749.21,              0.02,    2,    0
17.000,    273413696,       16287396.55,       16085972.22,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3337973,              0.00,         190742.54,              0.02,    2,    0
18.000,    289494928,       16128269.75,       16085721.54,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3528343,          40683.48,         190722.62,              0.02,    2,    0
19.000,    305582301,       16192058.22,       16085834.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3719093,              0.00,         190723.42,              0.02,    2,    0
20.000,    321671721,       16061200.52,       16085951.09,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3909813,              0.00,         190723.44,              0.02,    2,    0
21.000,    337759094,       15977208.84,       16086044.07,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4100437,              0.00,         190719.09,              0.02,    2,    0
22.000,    353846467,       16038548.94,       16086152.18,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4291253,              0.00,         190722.98,              0.02,    2,    0
23.000,    369931793,       15944851.25,       16086068.84,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4481936,        1250000.07,         190721.82,              0.02,    2,    0
24.000,    386019166,       16157549.94,       16086164.50,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4672661,              0.00,         190721.77,              0.02,    2,    0
25.000,    402106539,       16144806.35,       16086190.33,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4863349,              0.00,         190720.27,              0.02,    2,    0
26.000,    418191865,       16106696.02,       16086149.26,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5054136,          44208.66,         190723.01,              0.02,    2,    0
27.000,    434279238,       15980950.88,       16086161.64,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5244790,              0.00,         190720.53,              0.02,    2,    0
28.000,    450364564,       16096563.68,       16086194.63,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5435510,              0.00,         190720.48,              0.02,    2,    0
29.000,    466453984,       16007194.24,       16086252.83,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5625880,          45330.92,         190708.53,              0.02,    2,    0
30.000,    482541357,       16109231.14,       16086330.86,            0,              0.00,              0.00,              0.00,    1,    0
