  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3555639,        3620765.90,        3623900.46,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       258754,              0.00,         172504.13,              0.11,    2,    0
 2.000,      7176782,        3631042.13,        3622421.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       434723,              0.00,         173889.76,              0.07,    2,    0
 3.000,     10795878,        3634846.23,        3621464.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       610767,         735294.15,         174508.46,              0.06,    2,    0
 4.001,     14414974,        3608574.55,        3620608.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       786692,              0.00,         174820.45,              0.05,    2,    0
 5.000,     18029976,        3618653.66,        3619767.65,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       961506,              0.00,         174821.23,              0.04,    2,    0
 6.000,     21647025,        3601844.03,        3619102.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1138467,              0.00,         175149.09,              0.04,    2,    0
 7.001,     25262027,        3596844.20,        3618469.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1314596,          22650.06,         175280.53,              0.03,    2,    0
 8.000,     28874982,        3607048.46,        3618003.71,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1490748,         561797.67,         175383.62,              0.03,    2,    0
 9.000,     32489984,        3618909.55,        3617563.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1666310,          21640.34,         175402.30,              0.03,    2,    0
10.000,     36104986,        3625318.79,        3617265.62,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1842495,         375939.84,         175476.93,              0.03,    2,    0
11.000,     39717941,        3639307.44,        3616950.89,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2018535,          23747.33,         175525.76,              0.03,    2,    0
12.000,     43330896,        3617566.49,        3616619.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2194471,              0.00,         175558.31,              0.03,    2,    0
