  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8988377,        9088083.82,        9056192.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       268738,              0.00,         179158.79,              0.11,    2,    0
 2.000,     18036117,        9004530.85,        9052130.17,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       448579,              0.00,         179431.84,              0.07,    2,    0
 3.000,     27071575,        9033140.64,        9046320.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       628675,              0.00,         179624.78,              0.06,    2,    0
 4.000,     36100892,        9023186.12,        9041763.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       808677,          21217.91,         179707.79,              0.05,    2,    0
 5.000,     45126115,        8984769.33,        9038599.24,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       989126,          15535.19,         179842.94,              0.04,    2,    0
 6.000,     54151338,        8993848.86,        9036299.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1169702,              0.00,         179953.57,              0.04,    2,    0
 7.000,     63174514,        9028757.95,        9034589.88,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1349702,              0.00,         179961.19,              0.03,    2,    0
 8.000,     72195643,        9008097.16,        9032897.26,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1529703,              0.00,         179965.35,              0.03,    2,    0
 9.000,     81214725,        8951764.55,        9031355.19,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1710411,          60876.62,         180044.26,              0.03,    2,    0
10.000,     90231760,        9029156.20,        9029795.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1891593,              0.00,         180151.91,              0.03,    2,    0
11.000,     99242654,        9008890.06,        9028153.78,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2072617,              0.00,         180227.92,              0.03,    2,    0
12.000,    108249454,        9020800.27,        9026391.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2253450,              0.00,         180276.79,              0.02,    2,    0
13.000,    117252160,        9070365.12,        9024578.76,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2434539,              0.00,         180335.86,              0.02,    2,    0
14.000,    126254866,        9061531.66,        9022970.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2615564,              0.00,         180384.21,              0.02,    2,    0
15.000,    135255525,        8899613.06,        9021504.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2796473,         621118.09,         180418.45,              0.02,    2,    0
16.000,    144256184,        9076411.71,        9020183.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2976758,         383141.81,         180410.36,              0.02,    2,    0
17.000,    153256843,        9013650.38,        9018987.01,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3157038,              0.00,         180402.69,              0.02,    2,    0
18.000,    162255455,        8997802.21,        9017932.57,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3337807,              0.00,         180421.82,              0.02,    2,    0
19.000,    171256114,        9036729.65,        9017013.40,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3517583,              0.00,         180389.29,              0.02,    2,    0
20.000,    180254726,        8954897.41,        9016131.20,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3697616,              0.00,         180371.47,              0.02,    2,    0
