  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8998612,        9017621.15,        9066602.81,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            2,              0.00,              1.33,              0.00,    2,    0
 2.000,     18056587,        9003738.73,        9061906.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            3,              0.00,              1.20,              0.00,    2,    0
 3.000,     27104327,        9013253.48,        9056876.56,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            3,              0.00,              0.86,              0.00,    2,    0
 4.000,     36145926,        9071973.05,        9053453.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            4,              0.00,              0.89,              0.00,    2,    0
 5.000,     45187525,        9013650.37,        9050833.00,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            5,              0.00,              0.91,              0.00,    2,    0
 6.000,     54225030,        8980433.45,        9048760.80,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            6,              0.00,              0.92,              0.00,    2,    0
 7.000,     63262535,        9048313.66,        9047075.36,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            6,              0.00,              0.80,              0.00,    2,    0
 8.000,     72297993,        9092538.25,        9045737.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            7,              0.00,              0.82,              0.00,    2,    0
 9.000,     81333451,        9049913.78,        9044389.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            8,              0.00,              0.84,              0.00,    2,    0
10.000,     90362768,        9055118.11,        9042984.09,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            9,              0.00,              0.86,              0.00,    2,    0
11.000,     99390038,        9019210.44,        9041557.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,            9,              0.00,              0.78,              0.00,    2,    0
12.000,    108415261,        9008097.17,        9040169.96,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,           10,              0.00,              0.80,              0.00,    2,    0
13.000,    117436390,        9016032.42,        9038741.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,           12,              0.00,              0.89,            529.50,    2,    0
14.000,    126455472,        9065143.26,        9037344.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,           13,              0.00,              0.90,            529.50,    2,    0
15.000,    135472507,        9033937.95,        9036014.84,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,           13,              0.00,              0.84,            529.50,    2,    0
16.000,    144489542,        8999384.51,        9034825.91,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,           14,              0.00,              0.85,            529.50,    2,    0
17.000,    153506577,        8997802.20,        9033791.30,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,           15,              0.00,              0.86,            529.50,    2,    0
18.000,    162525659,        9029952.80,        9032887.37,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,           16,              0.00,              0.86,            529.50,    2,    0
19.000,    171542694,        9040321.51,        9032060.52,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,           16,              0.00,              0.82,            529.50,    2,    0
20.000,    180559729,        9018813.06,        9031306.29,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,           17,              0.00,              0.83,            529.50,    2,    0
21.000,    189576764,        8980433.45,        9030623.14,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,           18,              0.00,              0.84,            529.50,    2,    0
22.000,    198591752,        9054717.57,        9029933.76,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,           19,              0.00,              0.84,            529.50,    2,    0
23.000,    207604693,        9021993.04,        9029226.72,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,           19,              0.00,              0.81,            529.50,    2,    0
