  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16109231.14,       16080780.84,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            2,              0.00,              1.33,              0.00,    2,    0
 2.000,     32121524,       16176703.03,       16083490.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            3,              0.00,              1.20,              0.00,    2,    0
 3.000,     48206850,       16110499.00,       16083758.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            3,              0.00,              0.86,              0.00,    2,    0
 4.000,     64294223,       16095298.01,       16084958.94,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            4,              0.00,              0.89,              0.00,    2,    0
 5.000,     80381596,       16115572.35,       16085425.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            5,              0.00,              0.91,              0.00,    2,    0
 6.000,     96464875,       16017214.40,       16084914.45,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            6,              0.00,              0.92,              0.00,    2,    0
 7.000,    112552248,       16031012.61,       16085308.59,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            6,              0.00,              0.80,              0.00,    2,    0
 8.000,    128637574,       16063721.26,       16085208.57,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            7,              0.00,              0.82,              0.00,    2,    0
 9.000,    144722900,       16009698.10,       16085279.76,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            8,              0.00,              0.84,              0.00,    2,    0
10.000,    160808226,       16095298.01,       16085285.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            9,              0.00,              0.86,              0.00,    2,    0
11.000,    176891505,       16003439.93,       16085037.70,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,            9,              0.00,              0.78,              0.00,    2,    0
12.000,    192978878,       16171591.07,       16085348.87,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,           10,              0.00,              0.80,              0.00,    2,    0
13.000,    209064204,       16054901.94,       16085310.20,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,           11,              0.00,              0.81,              0.00,    2,    0
14.000,    225147483,       16028502.07,       16085174.41,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,           12,              0.00,              0.83,              0.00,    2,    0
15.000,    241232809,       16123188.41,       16085120.73,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,           12,              0.00,              0.77,              0.00,    2,    0
16.000,    257320182,       15984694.68,       16085290.17,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,           13,              0.00,              0.79,              0.00,    2,    0
17.000,    273401414,       16083916.07,       16085036.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,           14,              0.00,              0.80,              0.00,    2,    0
18.000,    289488787,       16133354.36,       16085164.40,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,           15,              0.00,              0.81,              0.00,    2,    0
19.000,    305572066,       16005942.62,       16085154.55,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,           15,              0.00,              0.77,              0.00,    2,    0
