  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9004753,        9078410.50,        9072929.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 2.000,     18066822,        9057121.37,        9067390.23,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 3.000,     27118656,        9080826.90,        9061955.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 4.000,     36164349,        8997406.71,        9057857.19,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 5.000,     45205948,        8973740.74,        9054733.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 6.000,     54247547,        9018813.06,        9052463.05,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 7.000,     63289146,        9045514.80,        9050862.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 8.000,     72330745,        9067552.60,        9049655.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 9.000,     81368250,        9092524.32,        9048446.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
10.000,     90401661,        9023583.87,        9046953.04,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
11.000,     99433025,        9025573.19,        9045438.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
12.000,    108460295,        9040720.78,        9043934.38,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
13.000,    117483471,        9012063.04,        9042424.69,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
14.000,    126504600,        9039922.27,        9040856.62,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
15.000,    135523682,        9014841.24,        9039441.37,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
16.000,    144542764,        9026767.21,        9038170.15,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
17.000,    153563893,        9010079.67,        9037070.22,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
18.000,    162582975,        8984769.35,        9036120.23,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
19.000,    171604104,        9061531.65,        9035292.00,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
20.000,    180623186,        9105871.89,        9034518.20,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
21.000,    189642268,        8986741.59,        9033811.12,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
22.000,    198663397,        8931843.96,        9033178.68,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
23.000,    207682479,        9035134.18,        9032596.11,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
24.000,    216701561,        9011666.30,        9032015.41,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
25.000,    225720643,        8964309.18,        9031544.21,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
26.000,    234739725,        8982009.65,        9031071.94,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
27.000,    243758807,        8997802.20,        9030595.28,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
28.000,    252777889,        9100609.08,        9030195.39,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
29.000,    261796971,        9048713.64,        9029813.51,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
30.000,    270816053,        8976101.73,        9029434.26,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
31.000,    279833088,        9086470.17,        9029060.11,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
32.000,    288850123,        9006115.54,        9028693.98,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
33.000,    297869205,        9010872.91,        9028357.32,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
34.000,    306886240,        9041120.09,        9028023.70,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
35.000,    315901228,        8977282.69,        9027697.57,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
36.000,    324920310,        8983192.17,        9027413.88,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
37.000,    333937345,        9018813.06,        9027147.43,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
38.000,    342954380,        9016429.55,        9026895.69,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
39.000,    351971415,        9043117.16,        9026651.87,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
40.000,    360988450,        9033539.28,        9026413.93,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
41.000,    370005485,        8991478.52,        9026176.28,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
42.000,    379022520,        9134315.04,        9025966.88,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
43.000,    388041602,        9025573.19,        9025767.09,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
44.000,    397056590,        9006115.54,        9025558.90,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
45.000,    406073625,        9008493.60,        9025359.10,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
46.000,    415090660,        9005719.31,        9025161.45,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
47.000,    424107695,        9030749.55,        9025001.55,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
48.000,    433124730,        9042717.67,        9024840.41,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
49.000,    442141765,        8978070.18,        9024677.07,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
50.000,    451158800,        9029554.48,        9024524.64,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
51.000,    460177882,        9081229.76,        9024396.77,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
52.000,    469194917,        8990688.68,        9024261.50,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
53.000,    478211952,        9088487.33,        9024128.97,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
54.000,    487228987,        9053115.74,        9024013.40,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
55.000,    496246022,        9005719.31,        9023884.34,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
56.000,    505263057,        8987925.36,        9023768.67,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
57.000,    514282139,        8961562.04,        9023663.86,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
58.000,    523299174,        9006908.08,        9023564.53,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
59.000,    532316209,        9063537.75,        9023457.62,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
60.000,    541335291,        9059526.45,        9023367.61,            0,              0.00,              0.00,              0.00,    1,    0
