time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.500,0,0.00,0.00,15467968,1258134.49,658219.34,0.01,2,0
24.000,386000743,16107963.49,16085399.42,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,16127530,552486.19,658274.10,0.01,2,0
25.000,402084022,16056161.27,16085374.16,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,16787457,48053.82,658338.52,0.01,2,0
26.000,418165254,16118110.23,16085226.38,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,17449083,278551.53,658462.98,-141.62,2,0
27.000,434252627,16000938.01,16085304.42,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,18110211,72939.46,658559.78,-136.45,2,0
28.000,450333859,16042319.75,16085114.11,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,18771434,649350.65,658653.36,-131.64,2,0
29.000,466421232,16302962.73,16085231.96,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,19432254,390625.00,658726.78,-127.16,2,0
30.000,482510652,16071288.37,16085366.83,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,20093453,279329.61,658807.84,-122.98,2,0
31.000,498600072,16049866.71,16085462.52,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,20750847,383192.39,658762.96,-119.08,2,0
32.000,514679257,16003439.92,16085294.65,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,21412289,636942.68,658845.41,-115.40,2,0
33.000,530768677,15999687.35,16085383.76,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,22073728,384615.38,658922.82,-111.95,2,0
34.000,546851956,16135897.84,16085358.68,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,22735275,598802.40,658998.87,-108.69,2,0
35.000,562941376,16171591.09,16085465.22,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,23396120,1136512.08,659050.90,-105.62,2,0
36.000,579030796,15990938.20,16085557.98,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,24055063,653594.76,659047.94,-102.72,2,0
37.000,595120216,16061200.47,16085658.92,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,24714056,595238.11,659046.46,-99.99,2,0
38.000,611205542,16048608.39,16085685.88,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,25374074,1250269.47,659071.71,-97.38,2,0
39.000,627294962,16067503.93,16085754.76,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,25986450,386151.79,657889.50,-95.09,2,0
40.000,643384382,16095298.00,16085836.87,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,26646230,763358.77,657936.20,-92.73,2,0
41.000,659463567,16264102.97,16085698.85,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,27298089,1818181.88,657789.77,-90.52,2,0
42.000,675544799,15989689.11,16085599.48,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,27958058,633049.55,657841.03,-88.38,2,0
43.000,691626031,16010950.34,16085497.82,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,28618746,386151.80,657906.48,-86.34,2,0
44.000,707713404,15980950.90,16085530.07,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,29285704,275482.10,658109.88,-84.38,2,0
45.000,723796683,16061200.47,16085469.96,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,29952963,58927.52,658310.95,-82.50,2,0
46.000,739884056,16121918.56,16085536.57,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,30618293,1282051.29,658461.92,-80.70,2,0
47.000,755973476,16029757.24,16085603.33,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,31285681,386100.38,658649.82,-78.98,2,0
48.000,772062896,16199746.75,16085672.83,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,31948332,1250000.03,658732.34,-77.34,2,0
49.000,788148222,16097829.51,16085686.45,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,32614229,641025.65,658877.09,-75.76,2,0
50.000,804231501,16008446.08,16085630.94,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,33280271,1886792.37,659018.97,-74.25,2,0
51.000,820310686,16102894.90,16085507.97,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,33941252,218340.61,659057.05,-72.80,2,0
52.000,836400106,16078862.62,16085555.34,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,34597918,1140684.42,659011.52,-71.42,2,0
53.000,852489526,15977208.87,16085627.20,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,35261635,59701.49,659099.45,-70.08,2,0
54.000,868572805,16192058.22,16085589.78,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,35926270,278551.53,659201.04,-68.78,2,0
55.000,884656084,16005942.61,16085573.87,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,36591768,746268.67,659314.49,-67.53,2,0
56.000,900743457,16130811.66,16085581.80,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,37256123,269541.78,659403.69,-66.32,2,0
57.000,916822642,16106696.04,16085482.80,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,37918745,641025.62,659459.69,-65.16,2,0
58.000,932912062,16039805.67,16085549.36,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,38580174,275482.10,659493.33,-64.05,2,0
59.000,948997388,16009698.11,16085530.70,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,39245314,1107011.05,659588.25,-62.96,2,0
60.000,965080667,16023483.37,16085512.65,0,0.00,0.00,0.00,1,0
