time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.500,0,0.00,0.00,14588319,598802.39,648375.35,0.01,2,0
23.000,364353718,15828951.44,15844433.54,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,15234909,373134.33,648299.32,0.01,2,0
24.000,380195451,15706284.05,15844349.18,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,15882516,35727.05,648271.03,0.01,2,0
25.000,396037184,15831442.07,15844228.67,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,16529439,1587301.62,648218.24,0.01,2,0
26.000,411878917,15875601.06,15844123.46,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,17178902,40080.16,648265.18,0.01,2,0
27.000,427718603,15746153.84,15843986.31,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,17826049,1020408.17,648224.53,0.01,2,0
28.000,443560336,15944851.22,15843868.50,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,18473542,1098901.09,648198.86,0.01,2,0
29.000,459402069,15772846.35,15843809.71,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,19122076,606060.61,648210.22,0.01,2,0
30.000,475241755,15941126.08,15843692.49,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,19770333,606060.61,648211.77,0.01,2,0
31.000,491083488,15813055.23,15843582.84,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,20415267,1515151.49,648107.72,0.01,2,0
32.000,506923174,15903970.16,15843481.46,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,21062396,591715.98,648077.58,0.01,2,0
33.000,522762860,15798410.12,15843384.97,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,21708421,364963.50,648016.29,0.01,2,0
34.000,538602546,15822833.73,15843267.43,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,22355100,43572.98,647977.15,0.01,2,0
35.000,554442232,15788661.78,15843153.12,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,23003059,1449275.41,647977.04,0.01,2,0
36.000,570281918,15923765.07,15843085.90,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,23652384,1176470.60,648013.96,0.01,2,0
37.000,586121604,15736469.86,15842995.45,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,24300157,1176470.60,648007.55,0.01,2,0
38.000,601961290,15825280.25,15842906.58,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,24949087,47732.70,648031.39,0.01,2,0
39.000,617803023,15770416.03,15842849.72,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,25596575,38476.34,648017.52,0.01,2,0
40.000,633642709,15808170.51,15842754.34,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,26243433,598802.39,647989.10,0.01,2,0
41.000,649484442,15786226.58,15842743.72,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,26887841,43572.98,647902.79,0.01,2,0
42.000,665324128,15937402.68,15842689.66,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,27538657,602409.64,647971.35,0.01,2,0
43.000,681165861,15885457.08,15842642.44,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,28188578,37037.04,648015.85,0.01,2,0
44.000,697007594,15774061.80,15842634.33,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,28835619,38535.65,647994.19,0.01,2,0
45.000,712849327,15781358.41,15842617.34,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,29483096,1724137.92,647982.91,0.01,2,0
46.000,728691060,15817942.97,15842577.39,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,30132069,41753.65,648004.20,0.01,2,0
47.000,744532793,15954793.46,15842592.53,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,30777967,1162790.70,647959.85,0.01,2,0
48.000,760376573,15907677.96,15842591.58,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,31425167,1176470.60,647944.18,0.01,2,0
49.000,776216259,15813055.24,15842559.11,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,32072871,41736.23,647939.08,0.01,2,0
50.000,792057992,15870677.62,15842517.70,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,32721169,1098901.09,647946.43,0.01,2,0
51.000,807897678,15889156.25,15842485.11,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,33368040,41736.23,647925.43,0.01,2,0
52.000,823741458,15808170.51,15842491.92,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,34015486,373134.33,647916.42,0.01,2,0
53.000,839581144,15944851.23,15842450.95,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,34663683,377358.49,647921.66,0.01,2,0
54.000,855422877,15846106.20,15842444.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,35311868,371747.21,647926.47,0.01,2,0
55.000,871264610,15906441.83,15842434.31,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,35959216,539083.56,647916.06,0.01,2,0
56.000,887108390,15853469.64,15842432.78,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,36605921,375939.85,647894.64,0.01,2,0
57.000,902948076,15785009.26,15842412.04,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,37253139,1176470.60,647882.87,0.01,2,0
58.000,918789809,15780141.85,15842393.68,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,37900769,1056338.04,647878.53,0.01,2,0
59.000,934631542,15839975.24,15842360.16,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,38549806,50125.31,647897.81,0.01,2,0
60.000,950473275,15814276.89,15842346.72,0,0.00,0.00,0.00,1,0
