time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.500,0,0.00,0.00,4642690,23775.56,299530.92,0.00,2,0
16.000,143844737,8951373.10,8994512.27,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,4942510,14836.80,299548.39,0.00,2,0
17.000,152818785,8930674.93,8993339.84,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,5241413,0.00,299511.93,0.00,2,0
18.000,161792833,8992268.49,8992289.15,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,5541201,62305.97,299526.73,0.00,2,0
19.000,170766881,8905033.28,8991351.95,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,5841506,15542.43,299565.98,0.00,2,0
20.000,179740929,8980039.48,8990486.45,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,6141241,27816.41,299574.56,0.00,2,0
21.000,188714977,8973740.74,8989691.87,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,6441381,24758.60,299600.95,0.00,2,0
22.000,197691072,9069963.22,8989022.56,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,6741458,40242.01,299622.39,0.00,2,0
23.000,206663073,8988714.71,8988294.47,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,7041307,641025.62,299632.08,0.00,2,0
24.000,215635074,8966665.21,8987643.99,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,7341063,1785714.32,299637.14,0.00,2,0
25.000,224609122,8926001.83,8987049.63,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,7639624,595360.30,299594.92,0.00,2,0
26.000,233581123,8957640.47,8986486.87,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,7939147,27019.72,299592.14,0.00,2,0
27.000,242553124,8952952.62,8985950.78,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,8238675,653594.76,299589.87,0.00,2,0
28.000,251525125,8965487.03,8985493.59,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,8538340,14622.09,299592.50,0.00,2,0
29.000,260497126,8998988.88,8985032.69,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,8838322,33726.81,299605.34,0.00,2,0
30.000,269471174,8877612.98,8984634.40,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,9138885,40257.65,299636.93,0.00,2,0
31.000,278443175,8915116.94,8984228.22,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,9438775,1785714.32,299645.14,0.00,2,0
32.000,287415176,9035134.18,8983877.97,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,9738467,25627.88,299646.29,0.00,2,0
33.000,296389224,8999780.17,8983526.62,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,10038840,24366.47,299668.19,0.00,2,0
34.000,305361225,8947460.44,8983206.16,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,10338697,25614.75,299673.66,0.00,2,0
35.000,314333226,9045115.11,8982867.86,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,10638936,280112.04,299689.63,0.00,2,0
36.000,323303180,8911235.91,8982557.01,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10939038,15306.90,299700.69,0.00,2,0
37.000,332275181,8981615.55,8982253.79,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,11239050,24342.75,299709.20,0.00,2,0
38.000,341247182,8911235.91,8981977.38,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,11538141,523654.75,299693.19,0.00,2,0
39.000,350219183,8955289.18,8981733.71,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,11838456,19531.25,299708.55,0.00,2,0
40.000,359191184,9002154.89,8981464.98,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,12137531,41963.91,299693.21,0.00,2,0
41.000,368163185,8962346.76,8981228.31,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,12437666,22675.74,299703.73,0.00,2,0
42.000,377133139,8955289.18,8980985.88,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,12737053,617283.94,299696.46,0.00,2,0
43.000,386105140,8907745.87,8980762.46,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,13037647,53078.56,299717.07,0.00,2,0
44.000,395077141,9005719.31,8980565.68,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,13337108,769230.76,299711.34,0.00,2,0
45.000,404047095,9004530.86,8980335.18,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,13636617,14407.15,299706.72,0.00,2,0
46.000,413017049,8985952.59,8980118.51,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,13937414,32320.62,299730.20,0.00,2,0
47.000,421987003,8991873.49,8979911.42,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,14238053,17784.10,299749.18,0.00,2,0
48.000,430956957,8956072.80,8979706.18,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,14537729,33134.53,299747.88,0.00,2,0
49.000,439928958,8903871.25,8979522.66,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14837674,381679.39,299751.93,0.00,2,0
50.000,448900959,8950981.68,8979359.25,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,15136362,35612.54,299730.73,0.00,2,0
51.000,457870913,9001363.18,8979177.85,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,15435503,1078167.12,299719.42,0.00,2,0
52.000,466840867,9011666.30,8979010.20,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15736054,389105.06,299735.25,0.00,2,0
53.000,475810821,8931454.25,8978857.30,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,16035004,30599.76,299720.33,0.00,2,0
54.000,484780775,8978463.97,8978696.79,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,16334846,21701.39,299722.57,0.00,2,0
55.000,493750729,9014841.24,8978522.97,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16634593,16869.10,299723.16,0.00,2,0
56.000,502718636,8854189.19,8978345.37,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16934086,351493.85,299719.16,0.00,2,0
57.000,511688590,8945505.40,8978189.47,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,17234367,21217.91,299728.90,0.00,2,0
58.000,520658544,8985163.73,8978029.53,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,17534273,21222.41,299731.84,0.00,2,0
59.000,529628498,8970201.58,8977898.35,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17834062,14009.53,299732.87,0.00,2,0
60.000,538596405,8934182.96,8977752.09,0,0.00,0.00,0.00,1,0
