  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16007194.25,       16086072.71,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1014948,          40257.65,         676659.11,              0.01,    2,    0
 2.000,     32123571,       16075074.60,       16086782.43,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1694423,         632911.39,         677787.97,              0.01,    2,    0
 3.000,     48210944,       16217715.10,       16086852.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2372754,         763358.78,         677943.11,              0.01,    2,    0
 4.000,     64300364,       16101628.25,       16087680.09,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3053430,         649350.65,         678550.43,              0.01,    2,    0
 5.000,     80389784,       16048608.39,       16087929.55,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3734536,         357142.86,         679014.95,              0.01,    2,    0
 6.000,     96479204,       16188216.69,       16088136.10,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4415976,          37188.55,         679385.50,              0.01,    2,    0
 7.000,    112566577,       16156274.66,       16088144.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5098024,          43725.40,         679742.38,              0.01,    2,    0
 8.000,    128649856,       16235723.35,       16087479.25,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5781897,         277804.39,         680228.50,              0.01,    2,    0
 9.000,    144737229,       16116841.19,       16087486.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6466535,         637082.61,         680692.83,              0.01,    2,    0
10.000,    160822555,       16013455.37,       16087357.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7156476,         389105.06,         681573.67,              0.01,    2,    0
11.000,    176907881,       16118110.24,       16087036.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7844908,         262490.95,         682169.96,              0.01,    2,    0
12.000,    192995254,       16034779.88,       16087070.44,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8528224,        1282051.27,         682261.72,              0.01,    2,    0
13.000,    209084674,       16000938.01,       16087235.25,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9211757,          41928.72,         682354.92,              0.01,    2,    0
14.000,    225167953,       16094032.55,       16086970.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9901633,         649350.65,         682874.52,              0.01,    2,    0
15.000,    241251232,       16083916.09,       16086808.85,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10593821,        1273885.35,         683475.38,              0.01,    2,    0
16.000,    257336558,       16012202.75,       16086730.83,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11288307,         653594.77,         684142.66,              0.01,    2,    0
17.000,    273415743,       16039805.67,       16086277.33,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11979410,         653594.77,         684540.40,              0.01,    2,    0
18.000,    289505163,       15994686.67,       16086354.78,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12669809,          45766.59,         684856.76,              0.01,    2,    0
19.000,    305592536,       16151175.64,       16086435.49,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13359409,          41981.53,         685100.34,              0.01,    2,    0
20.000,    321677862,       16041062.61,       16086449.20,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14046962,          41963.91,         685219.32,              0.01,    2,    0
21.000,    337765235,       16010950.33,       16086472.13,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14731315,          45829.51,         685179.26,              0.01,    2,    0
22.000,    353844420,       16096563.66,       16086109.29,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15414062,         273972.60,         685071.52,              0.01,    2,    0
23.000,    369927699,       16091502.24,       16086022.12,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16100791,        1265822.78,         685142.06,              0.01,    2,    0
24.000,    386010978,       15994686.67,       16085911.24,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16788278,         389157.27,         685237.75,              0.01,    2,    0
25.000,    402100398,       16075074.60,       16086032.39,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17483692,        1923076.87,         685636.84,              0.01,    2,    0
26.000,    418187771,       16109231.13,       16086059.50,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     18178809,          45830.24,         685994.59,           -135.93,    2,    0
27.000,    434273097,       16181818.18,       16086079.33,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     18875409,         387596.90,         686380.21,           -130.92,    2,    0
28.000,    450354329,       16036036.04,       16085854.05,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19572154,          43802.01,         686743.89,           -126.25,    2,    0
29.000,    466441702,       16066242.84,       16085953.18,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     20263989,         641025.63,         686916.50,           -121.94,    2,    0
30.000,    482527028,       16037292.39,       16085901.65,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     20955635,         387596.90,         687071.56,           -117.92,    2,    0
31.000,    498610307,       16068765.21,       16085823.96,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     21647260,         653594.76,         687216.11,           -114.15,    2,    0
32.000,    514695633,       16075074.61,       16085795.74,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     22332733,          45787.55,         687162.20,           -110.65,    2,    0
33.000,    530780959,       16107963.49,       16085800.44,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     23018266,         766283.53,         687113.82,           -107.35,    2,    0
34.000,    546870379,       16041062.61,       16085876.02,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     23700800,        1786814.53,         686981.09,           -104.26,    2,    0
35.000,    562953658,       15964748.09,       16085793.66,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     24389893,        1923076.87,         687040.59,           -101.31,    2,    0
36.000,    579036937,       16121918.56,       16085775.23,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     25078936,         273224.04,         687095.45,            -98.53,    2,    0
37.000,    595122263,       16220285.27,       16085729.17,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     25776065,          45829.51,         687362.70,            -95.87,    2,    0
38.000,    611209636,       16072550.25,       16085767.53,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     26464391,         637082.60,         687388.00,            -93.37,    2,    0
39.000,    627292915,       16096563.66,       16085730.88,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     27144753,        1257861.63,         687210.13,            -91.03,    2,    0
40.000,    643382335,       16039805.67,       16085808.00,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     27822999,        1132075.47,         686988.80,            -88.81,    2,    0
41.000,    659465614,       15948578.11,       16085727.02,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     28506035,          43763.68,         686893.42,            -86.68,    2,    0
42.000,    675544799,       16080125.68,       16085587.61,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     29194164,          50480.43,         686922.54,            -84.64,    2,    0
43.000,    691632172,       16097829.50,       16085624.31,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     29886068,          52687.04,         687037.08,            -82.68,    2,    0
44.000,    707715451,       16099095.55,       16085590.19,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     30571396,        1486988.83,         686998.74,            -80.83,    2,    0
45.000,    723802824,       16162652.98,       16085640.20,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     31257398,          34638.03,         686976.72,            -79.05,    2,    0
46.000,    739892244,       15965993.29,       16085693.75,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     31952808,         636942.68,         687158.17,            -77.33,    2,    0
47.000,    755979617,       16115572.35,       16085747.38,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     32649085,        1250269.47,         687350.16,            -75.68,    2,    0
48.000,    772064943,       16099095.56,       16085719.83,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     33343468,        1183673.48,         687495.15,            -74.11,    2,    0
49.000,    788152316,       16189496.99,       16085762.14,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     34034574,        1282051.29,         687568.11,            -72.60,    2,    0
50.000,    804239689,       16075074.60,       16085812.94,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     34727226,          41981.53,         687668.51,            -71.15,    2,    0
51.000,    820329109,       16096563.66,       16085850.10,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     35419871,        1840490.81,         687765.41,            -69.76,    2,    0
52.000,    836408294,       16034779.88,       16085722.43,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     36112123,          48077.72,         687850.63,            -68.43,    2,    0
53.000,    852491573,       16024737.75,       16085707.84,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     36804162,         547945.21,         687929.15,            -67.14,    2,    0
54.000,    868580993,       16140987.23,       16085756.60,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     37493261,         641025.62,         687950.62,            -65.90,    2,    0
55.000,    884662225,       16072550.26,       16085672.47,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     38185043,        1433691.76,         688019.65,            -64.71,    2,    0
56.000,    900747551,       16044834.61,       16085656.78,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     38880766,          45850.53,         688155.92,            -63.55,    2,    0
57.000,    916834924,       16115572.35,       16085717.02,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     39574911,          45788.27,         688259.90,            -62.44,    2,    0
58.000,    932924344,       16061200.47,       16085767.30,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     40266712,         641025.65,         688320.67,            -61.36,    2,    0
59.000,    949009670,       15941126.08,       16085743.75,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     40957243,        1818181.88,         688357.83,            -60.33,    2,    0
60.000,    965097043,       16004691.16,       16085794.75,            0,              0.00,              0.00,              0.00,    1,    0
