  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16058680.47,       16092082.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1063324,         550964.19,         708982.77,          -2324.02,    2,    0
 2.000,     32158370,       16058680.47,       16095194.32,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1772530,        1257861.65,         709071.89,          -1394.16,    2,    0
 3.000,     48253931,       16119379.48,       16095750.92,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2486537,        1515943.55,         710482.11,           -993.82,    2,    0
 4.000,     64345398,       15967238.69,       16094562.07,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3197220,         757575.76,         710526.52,           -772.91,    2,    0
 5.000,     80445053,       16143533.13,       16095646.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3909048,         632911.39,         710763.43,           -632.17,    2,    0
 6.000,     96546755,       16032268.17,       16096449.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4624980,        1169590.65,         711558.45,           -534.31,    2,    0
 7.000,    112642316,       16186936.58,       16096503.53,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5340666,         760456.27,         712108.87,           -462.71,    2,    0
 8.000,    128737877,       16193339.13,       16096189.24,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6054515,          48053.82,         712313.63,           -408.15,    2,    0
 9.000,    144831391,       16046092.34,       16095960.40,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6770564,        1022494.88,         712706.66,           -364.98,    2,    0
10.000,    160931046,       16291285.32,       16096269.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7487350,         598802.39,         713095.26,           -330.04,    2,    0
11.000,    177022513,       16152450.09,       16095983.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8202980,         636942.68,         713315.74,           -301.25,    2,    0
12.000,    193122168,       16132082.90,       16096268.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8919584,         430107.53,         713578.78,           -277.05,    2,    0
13.000,    209213635,       15972265.19,       16095838.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9650677,         428265.53,         714876.06,           -256.06,    2,    0
14.000,    225311243,       16078862.62,       16095970.04,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10374350,         602409.64,         715482.87,           -238.20,    2,    0
15.000,    241408851,       16251190.85,       16096031.73,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11104853,        1587301.55,         716451.92,           -445.06,    2,    0
16.000,    257500318,       16224142.03,       16095801.39,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11834331,         738007.38,         717241.40,           -417.63,    2,    0
17.000,    273599973,       16123188.41,       16096001.56,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12565239,         609756.10,         718022.32,           -393.33,    2,    0
18.000,    289699628,       16047350.27,       16096177.95,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13296245,          77700.08,         718724.07,           -371.71,    2,    0
19.000,    305797236,       16220285.26,       16096318.04,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14026869,          92081.03,         719334.10,           -352.35,    2,    0
20.000,    321894844,       16170313.61,       16096323.16,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14758986,         735294.12,         719957.93,           -334.87,    2,    0
21.000,    337988358,       16022229.18,       16096247.13,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15489691,        1204819.27,         720457.81,           -319.07,    2,    0
22.000,    354079825,       16133354.35,       16096019.88,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16222070,         378787.88,         720987.61,           -304.66,    2,    0
23.000,    370179480,       16097829.51,       16096156.60,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16953525,         177619.89,         721433.07,           -291.52,    2,    0
24.000,    386279135,       16099095.56,       16096274.93,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17678878,         378787.88,         721593.03,           -279.56,    2,    0
25.000,    402370602,       15956037.10,       16096137.60,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18406079,         393700.79,         721813.02,           -268.51,    2,    0
26.000,    418470257,       16118110.24,       16096225.93,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     19134852,         772303.60,         722075.61,           -258.29,    2,    0
27.000,    434565818,       16025992.33,       16096214.26,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19862984,        1162790.70,         722295.89,           -248.82,    2,    0
28.000,    450665473,       16107963.49,       16096338.68,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20592363,        1176470.60,         722544.43,           -240.00,    2,    0
29.000,    466763081,       16077599.75,       16096421.11,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21321356,        1242236.03,         722763.03,           -231.80,    2,    0
30.000,    482860689,       16113035.27,       16096422.69,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     22051236,        1069518.71,         722996.32,           -224.13,    2,    0
31.000,    498954203,       16047350.27,       16096321.90,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     22781680,         743494.42,         723232.75,           -216.94,    2,    0
32.000,    515047717,       16014708.18,       16096284.05,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     23511965,         386151.80,         723449.77,           -210.20,    2,    0
33.000,    531141231,       16162652.98,       16096181.55,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     24241972,         645161.29,         723645.52,           -203.87,    2,    0
34.000,    547240886,       16104161.75,       16096270.14,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     24968797,         387596.90,         723737.66,           -197.94,    2,    0
