time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.000,151518940,8861088.26,8916687.94,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,13955495,549450.55,797460.40,0.01,2,0
18.000,160421343,8924056.15,8915914.17,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,14752856,387596.90,797455.02,0.01,2,0
19.000,169325793,8910460.11,8915226.47,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,15550657,53191.49,797472.67,0.01,2,0
20.000,178228196,8896905.42,8914596.43,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,16349959,763358.77,797562.02,0.01,2,0
21.000,187130599,8910473.48,8914008.35,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17148910,637082.60,797626.61,0.01,2,0
22.000,196033002,8900000.00,8913502.20,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,17944551,628930.81,797538.34,0.01,2,0
23.000,204935405,8899613.06,8913037.56,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,18741302,392156.87,797504.89,0.01,2,0
24.000,213837808,8941207.30,8912596.26,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,19539278,760456.28,797524.06,0.01,2,0
25.000,222740211,8934962.90,8912169.18,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20337817,1923076.87,797563.92,0.01,2,0
26.000,231642614,8919389.98,8911784.66,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21136519,757575.74,797606.84,0.01,2,0
27.000,240545017,8911623.86,8911430.16,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,21935297,59595.98,797649.32,0.01,2,0
28.000,249447420,8855721.39,8911108.94,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,22734862,1851851.94,797716.65,0.01,2,0
29.000,258349823,8901161.02,8910805.06,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,23534265,531914.89,797773.78,0.01,2,0
30.000,267250179,8896132.12,8910496.50,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,24331337,384615.38,797750.81,0.01,2,0
31.000,276150535,8838896.32,8910164.35,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25129754,1249999.99,797771.95,0.01,2,0
32.000,285052938,8972954.02,8909888.23,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,25924803,380278.00,797688.16,0.01,2,0
33.000,293953294,8928727.21,8909622.17,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,26720454,1265822.78,797627.34,0.01,2,0
34.000,302853650,8908521.19,8909382.29,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,27519745,56149.32,797675.45,0.01,2,0
35.000,311756053,8900400.32,8909146.64,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,28317135,628930.81,797667.51,0.01,2,0
36.000,320658456,8974134.15,8908944.01,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,29114727,763358.79,797665.45,0.01,2,0
37.000,329558812,8938084.01,8908736.37,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,29912953,1724137.92,797680.42,0.01,2,0
38.000,338459168,8946287.31,8908533.79,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,30709460,1212374.57,797649.92,0.01,2,0
39.000,347361571,8952156.04,8908358.62,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,31506094,1785714.32,797624.21,0.01,2,0
40.000,356261927,8851509.12,8908179.56,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,32303681,67750.68,797623.05,0.01,2,0
41.000,365164330,8863774.14,8908006.04,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,33101809,386100.38,797635.45,0.01,2,0
42.000,374064686,8906970.67,8907825.55,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,33895994,1818181.88,797554.28,0.01,2,0
43.000,382965042,9000967.37,8907654.86,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,34689821,760456.28,797468.57,0.01,2,0
44.000,391865398,8861088.26,8907498.60,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,35486657,41946.31,797454.09,0.01,2,0
45.000,400767801,8937693.75,8907361.60,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,36284795,389105.06,797469.38,0.01,2,0
46.000,409668157,8877998.01,8907211.40,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,37083246,1886792.37,797490.51,0.01,2,0
47.000,418568513,8918612.76,8907067.56,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,37881708,645161.30,797510.95,0.01,2,0
48.000,427468869,8883391.92,8906957.53,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,38681354,386100.39,797554.99,0.01,2,0
49.000,436371272,8993058.61,8906836.29,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,39481512,636942.68,797607.55,0.01,2,0
50.000,445271628,8839278.00,8906727.53,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,40280632,1265822.78,797637.52,0.01,2,0
51.000,454171984,8910460.11,8906604.67,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,41077692,390625.00,797626.28,0.01,2,0
52.000,463072340,8901548.10,8906469.91,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,41872770,389105.05,797577.73,0.01,2,0
53.000,471972696,8915505.23,8906353.34,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,42668420,1851851.75,797541.73,0.01,2,0
54.000,480873052,8926001.83,8906239.35,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,43465298,1104972.37,797529.55,0.01,2,0
55.000,489773408,8937707.21,8906127.75,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,44262025,977198.70,797515.06,0.01,2,0
56.000,498671717,8821754.87,8906017.60,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,45059393,67796.61,797512.30,0.01,2,0
57.000,507572073,8913176.00,8905913.92,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,45857208,1818181.69,797517.75,0.01,2,0
58.000,516472429,8916295.30,8905815.39,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,46652974,1127819.57,797487.78,0.01,2,0
59.000,525374832,8876843.02,8905736.56,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,47449336,1266099.14,797468.89,0.01,2,0
60.000,534275188,8889950.49,8905658.57,0,0.00,0.00,0.00,1,0
