  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16183097.48,       16091182.78,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1335874,        1290609.71,         890622.41,          -1849.86,    2,    0
 2.000,     32150182,       15925003.89,       16092959.25,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2239297,         743494.42,         895742.38,          -1103.55,    2,    0
 3.000,     48249837,       16216430.32,       16094729.43,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3144195,          63332.61,         898357.37,           -785.95,    2,    0
 4.000,     64347445,       16231861.07,       16095807.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4048727,        1250000.01,         899730.65,           -610.36,    2,    0
 5.000,     80445053,       16056161.27,       16096021.87,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4953475,          48053.82,         900642.18,           -498.88,    2,    0
 6.000,     96546755,       16096563.65,       16096775.75,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5859139,          77942.32,         901414.45,           -421.76,    2,    0
 7.000,    112640269,       16225428.03,       16096456.28,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6764275,         757575.75,         901911.34,           -365.33,    2,    0
 8.000,    128739924,       16166482.39,       16096858.48,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7670026,         757575.75,         902363.06,           -322.18,    2,    0
 9.000,    144837532,       16076337.08,       16096889.99,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8574537,        1418439.72,         902589.04,           -288.20,    2,    0
10.000,    160935140,       16224142.03,       16097012.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9479521,         649350.65,         902817.33,           -260.68,    2,    0
11.000,    177030701,       15980950.90,       16096936.92,            0,              0.00,              0.00,              0.00,    1,    0
