  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3518793,        3590094.36,        3586526.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       610971,          28604.12,         407332.37,              0.00,    2,    0
 2.000,      7103090,        3573423.64,        3585298.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1023499,         386100.38,         409412.09,              0.00,    2,    0
 3.000,     10685340,        3594570.39,        3584086.83,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1435669,         217391.30,         410199.80,              0.00,    2,    0
 4.000,     14265543,        3576170.51,        3583175.38,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1848088,         641025.65,         410693.22,              0.00,    2,    0
 5.000,     17843699,        3574609.27,        3582220.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2260454,         772200.77,         410997.30,              0.00,    2,    0
 6.001,     21421855,        3577357.96,        3581422.92,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2673051,          30349.01,         411243.07,              0.00,    2,    0
 7.000,     24997964,        3577483.00,        3580740.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3085641,          30312.22,         411421.38,              0.00,    2,    0
 8.000,     28574073,        3575171.16,        3580184.39,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3498027,          31269.54,         411535.08,              0.00,    2,    0
 9.000,     32150182,        3586257.64,        3579729.79,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3910551,          48076.92,         411639.65,              0.00,    2,    0
10.000,     35726291,        3578921.60,        3579342.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4322848,          13000.52,         411701.54,              0.00,    2,    0
11.001,     39302400,        3584185.46,        3578999.18,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4735438,          34602.08,         411779.29,              0.00,    2,    0
12.000,     42876462,        3594633.51,        3578719.25,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5148156,         550964.18,         411854.95,              0.00,    2,    0
13.000,     46452571,        3577983.25,        3578514.54,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5560603,         389105.06,         411898.79,              0.00,    2,    0
14.000,     50028680,        3586886.05,        3578313.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5973098,         632911.39,         411939.97,              0.00,    2,    0
15.000,     53602742,        3552832.55,        3578076.23,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6385614,         606060.58,         411977.10,              0.00,    2,    0
16.000,     57178851,        3564090.96,        3577874.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6797946,         645161.30,         411998.63,              0.00,    2,    0
17.000,     60752913,        3571117.04,        3577680.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7210498,          28579.59,         412029.97,              0.00,    2,    0
18.000,     64326975,        3572924.67,        3577500.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7622775,         386100.38,         412043.60,              0.00,    2,    0
19.000,     67903084,        3551907.83,        3577393.41,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      8035093,          31328.32,         412057.61,              0.00,    2,    0
20.001,     71479193,        3567009.95,        3577279.75,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8447437,         544959.13,         412071.62,              0.00,    2,    0
21.000,     75053255,        3549136.56,        3577159.28,            0,              0.00,              0.00,              0.00,    1,    0
