time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.500,0,0.00,0.00,21451993,48030.74,681021.55,0.01,2,0
32.000,285671132,8935742.97,8929256.30,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,22133441,1851851.94,681034.81,0.01,2,0
33.000,294589911,8923278.12,8928937.67,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,22814123,1265822.78,681024.28,0.01,2,0
34.000,303508690,8957262.02,8928624.06,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,23494781,354609.93,681013.64,0.01,2,0
35.000,312425422,8849213.21,8928300.95,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,24174940,48053.82,680989.46,0.01,2,0
36.000,321344201,8928337.77,8927999.12,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,24854173,41999.16,680941.16,0.01,2,0
37.000,330260933,8937693.75,8927712.03,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,25534944,760456.28,680936.88,0.01,2,0
38.000,339177665,8872995.23,8927440.23,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,26216132,1212121.21,680943.42,0.01,2,0
39.000,348096444,8931454.25,8927206.72,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,26896255,653594.76,680922.66,0.01,2,0
40.000,357015223,8950981.68,8927009.58,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,27574818,428265.52,680864.33,0.01,2,0
41.000,365934002,8942379.10,8926803.05,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,28254753,38654.81,680841.77,0.01,2,0
42.000,374854828,8908521.19,8926623.08,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,28935586,45892.61,680841.56,0.01,2,0
43.000,383771560,8971774.19,8926429.43,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,29617135,277008.31,680858.05,0.01,2,0
44.000,392690339,8997406.71,8926233.60,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,30296972,769230.76,680835.07,0.01,2,0
45.000,401609118,8905033.28,8926062.83,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,30976480,760456.28,680805.92,0.01,2,0
46.000,410527897,8929116.68,8925898.16,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,31656120,278551.53,680780.86,0.01,2,0
47.000,419446676,8942379.10,8925748.60,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,32335333,50530.57,680747.75,0.01,2,0
48.000,428363408,8932233.71,8925578.64,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,33016019,1754385.97,680746.58,0.01,2,0
49.000,437282187,8938474.30,8925429.04,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,33696284,1666666.61,680736.85,0.01,2,0
50.000,446198919,8965107.92,8925276.65,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,34376122,763358.77,680719.03,0.01,2,0
51.000,455117698,8932233.71,8925150.36,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,35053857,491400.49,680661.08,0.01,2,0
52.000,464036477,8908133.51,8925006.60,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,35733498,621118.00,680641.68,0.01,2,0
53.000,472953209,8929895.74,8924872.52,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,36413105,645161.28,680622.34,0.01,2,0
54.000,481871988,8877612.97,8924737.99,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,37092681,649350.66,680603.13,0.01,2,0
55.000,490790767,8944332.78,8924619.63,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,37771961,571428.58,680579.30,0.01,2,0
56.000,499705452,8867998.09,8924471.55,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,38450860,45767.31,680549.41,0.01,2,0
57.000,508624231,8900000.00,8924343.78,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,39131634,757575.74,680553.44,0.01,2,0
58.000,517540963,8910473.48,8924220.76,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,39813038,45787.55,680567.84,0.01,2,0
59.000,526457695,8936523.18,8924111.43,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,40492164,645304.85,680543.75,0.01,2,0
60.000,535376474,8986347.07,8924007.68,0,0.00,0.00,0.00,1,0
