  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4652831,        4699265.38,        4716452.84,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1116445,        1219512.16,         744331.72,              0.01,    2,    0
 2.000,      9360931,        4768005.22,        4711525.00,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1866882,        1754385.97,         746774.06,              0.01,    2,    0
 3.000,     14060843,        4689468.74,        4708221.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2619882,         649350.64,         748552.73,              0.01,    2,    0
 4.000,     18760755,        4668932.33,        4705920.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3375870,         628930.81,         750205.18,              0.01,    2,    0
 5.000,     23454526,        4669038.82,        4703570.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4130693,         641025.65,         751044.72,              0.01,    2,    0
 6.000,     28148297,        4702936.18,        4701887.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4885846,         636942.68,         751676.85,              0.01,    2,    0
 7.000,     32842068,        4701208.03,        4700589.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5640900,          63532.40,         752125.83,              0.01,    2,    0
 8.000,     37533792,        4681960.61,        4699544.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6391235,         766384.78,         751916.13,              0.01,    2,    0
 9.000,     42225516,        4686891.81,        4698761.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7144431,        3571428.64,         752051.02,              0.01,    2,    0
10.000,     46917240,        4705422.61,        4697919.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7900305,        1190476.21,         752415.12,              0.01,    2,    0
11.000,     51606917,        4673195.90,        4697212.41,            0,              0.00,              0.00,              0.00,    1,    0
