time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
13.500,0,0.00,0.00,7904387,1818181.88,585513.91,0.00,2,0
14.000,125294823,8905420.69,8954478.92,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,8493254,558659.22,585745.15,0.00,2,0
15.000,134232025,8965487.03,8953258.95,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,9081349,645161.30,585896.75,0.00,2,0
16.000,143167180,8897678.87,8952084.85,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,9668672,37202.38,585982.83,0.00,2,0
17.000,152100288,8929506.19,8951043.39,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,10255629,85397.10,586038.85,0.00,2,0
18.000,161035443,8763967.98,8950112.72,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,10841836,766283.53,586047.91,0.00,2,0
19.000,169968551,8929895.74,8949220.80,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,11429161,259067.36,586113.43,0.00,2,0
20.000,178901659,8934182.96,8948441.95,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,12015638,47961.63,586130.59,0.00,2,0
21.000,187834767,8956464.67,8947703.85,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,12598207,598802.41,585965.45,0.00,2,0
22.000,196767875,8949025.09,8947016.56,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,13183402,389105.06,585931.18,0.00,2,0
23.000,205700983,8905420.69,8946412.10,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,13770128,1724137.92,585965.05,0.00,2,0
24.000,214632044,8907358.25,8945817.73,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,14356361,381679.38,585975.99,0.00,2,0
25.000,223565152,8995429.78,8945247.94,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,14942463,641025.62,585980.92,0.00,2,0
26.000,232496213,8834318.76,8944715.33,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,15528618,40225.26,585987.33,0.00,2,0
27.000,241427274,8923667.12,8944203.79,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,16116544,552486.18,586057.97,0.00,2,0
28.000,250358335,8918626.16,8943765.27,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,16702255,537634.41,586045.80,0.00,2,0
29.000,259289396,8915116.94,8943333.64,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,17288961,1389554.35,586068.20,0.00,2,0
30.000,268220457,8989898.99,8942931.22,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,17875001,763358.79,586067.27,0.00,2,0
31.000,277151518,8868766.52,8942537.44,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,18462114,769230.76,586100.46,0.00,2,0
32.000,286082579,8978070.18,8942169.93,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,19048376,34554.66,586105.01,0.00,2,0
33.000,295013640,8981615.55,8941832.54,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,19634042,766283.52,586092.30,0.00,2,0
34.000,303944701,8918224.20,8941520.72,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,20221079,763358.79,586119.68,0.00,2,0
35.000,312875762,9044715.45,8941218.23,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,20807696,760456.28,586133.71,0.00,2,0
36.000,321806823,8876073.20,8940914.68,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,21394251,633049.55,586145.24,0.00,2,0
37.000,330735837,8944332.78,8940631.52,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,21981310,641025.65,586169.61,0.00,2,0
38.000,339666898,8956856.57,8940365.28,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,22568002,85689.80,586183.12,0.00,2,0
39.000,348597959,8882235.53,8940133.44,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,23153720,384615.38,586171.40,0.00,2,0
40.000,357531067,8978070.18,8939926.21,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,23738765,766283.53,586143.57,0.00,2,0
41.000,366460081,8929895.74,8939681.93,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,24324695,1242236.00,586138.45,0.00,2,0
42.000,375389095,8920944.83,8939444.38,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,24913109,649350.64,586191.98,0.00,2,0
43.000,384320156,8918224.20,8939222.50,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,25500067,769230.76,586209.60,0.00,2,0
44.000,393249170,8941207.30,8939008.98,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,26086109,547945.21,586205.84,0.00,2,0
45.000,402178184,8979645.55,8938791.27,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,26672536,1886792.37,586210.70,0.00,2,0
46.000,411109245,8948633.88,8938592.25,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,27257546,17164.44,586184.61,0.00,2,0
47.000,420038259,8960385.20,8938401.27,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,27844116,743589.75,586192.96,0.00,2,0
48.000,428967273,8939645.38,8938221.59,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,28429871,67796.61,586183.94,0.00,2,0
49.000,437898334,8875688.33,8938047.45,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,29015372,1785714.32,586170.16,0.00,2,0
50.000,446827348,8872226.08,8937869.99,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,29600892,389105.06,586157.27,0.00,2,0
51.000,455756362,8908908.91,8937693.32,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,30187045,552486.18,586157.17,0.00,2,0
52.000,464685376,8932623.49,8937523.70,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,30776015,1132075.47,586210.76,0.00,2,0
53.000,473612343,8944723.62,8937356.26,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,31361314,33422.46,586193.66,0.00,2,0
54.000,482541357,8908908.91,8937205.34,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,31947563,628930.81,586194.75,0.00,2,0
55.000,491472418,8995429.78,8937068.31,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,32534167,33422.85,586201.82,0.00,2,0
56.000,500401432,8938474.30,8936938.50,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,33119701,28563.55,586190.07,0.00,2,0
57.000,509330446,8903871.25,8936801.08,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,33706334,547945.20,586197.99,0.00,2,0
58.000,518259460,8913952.27,8936659.64,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,34293502,1265822.78,586214.58,0.00,2,0
59.000,527188474,8901161.02,8936516.83,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,34881273,1685393.27,586240.72,0.00,2,0
60.000,536115441,8891881.33,8936371.98,0,0.00,0.00,0.00,1,0
