  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16071288.37,       16092680.37,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1149964,          50327.13,         766726.42,          -2148.93,    2,    0
 2.000,     32156323,       16097829.51,       16095021.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1923469,          59738.39,         769436.72,          -1284.75,    2,    0
 3.000,     48249837,       16138442.13,       16094767.93,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2696461,          56369.79,         770449.97,           -916.45,    2,    0
 4.000,     64349492,       16144806.37,       16095798.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3469579,         100351.23,         771044.63,           -712.24,    2,    0
 5.000,     80438912,       16199746.76,       16094670.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4242509,         819749.37,         771388.04,           -582.48,    2,    0
 6.000,     96538567,       16118110.24,       16095344.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5012263,         754716.97,         771136.66,           -493.02,    2,    0
 7.000,    112630034,       16007194.24,       16094915.21,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5780959,        1204819.29,         770811.47,           -427.47,    2,    0
 8.000,    128727642,       16180539.09,       16095302.21,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6548877,         625134.73,         770471.02,           -377.34,    2,    0
 9.000,    144827297,       15989689.11,       16095596.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7318996,         384615.38,         770433.87,           -337.64,    2,    0
10.000,    160922858,       16043577.08,       16095701.66,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8086131,         377358.49,         770119.68,           -305.60,    2,    0
11.000,    177022513,       16033523.93,       16096050.76,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8853551,         636942.68,         769884.97,           -279.11,    2,    0
12.000,    193122168,       16181818.18,       16096268.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9620769,        1190476.19,         769671.67,           -256.86,    2,    0
13.000,    209215682,       15984694.68,       16096072.98,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10388104,         126662.44,         769498.06,           -237.88,    2,    0
14.000,    225315337,       16197183.10,       16096318.45,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11155806,        1219768.68,         769374.63,           -221.51,    2,    0
15.000,    241408851,       16110498.98,       16096122.50,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11928914,         628930.81,         769615.52,           -414.31,    2,    0
16.000,    257508506,       16019721.39,       16096353.68,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12698296,        1694915.22,         769601.37,           -389.21,    2,    0
17.000,    273606114,       16186936.58,       16096532.90,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13466122,         641025.63,         769499.93,           -367.02,    2,    0
18.000,    289699628,       16102894.90,       16096345.26,            0,              0.00,              0.00,              0.00,    1,    0
