  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4746993,        4812167.94,        4811595.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       226309,          19120.46,         150876.70,              0.00,    2,    0
 2.000,      9555396,        4819305.47,        4809656.34,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       377597,          11246.06,         151042.41,              0.00,    2,    0
 3.000,     14357658,        4825553.98,        4807612.58,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       529642,          11897.68,         151326.90,              0.00,    2,    0
 4.000,     19159920,        4807195.53,        4806028.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       681963,          19120.46,         151549.79,              0.00,    2,    0
 5.000,     23960135,        4806969.75,        4804851.25,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       833975,          23169.60,         151633.48,              0.00,    2,    0
 6.000,     28758303,        4779918.27,        4803734.47,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       986303,         374531.83,         151740.59,              0.00,    2,    0
 7.000,     33554424,        4799981.24,        4802791.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1138253,          12851.82,         151767.11,              0.00,    2,    0
 8.000,     38352592,        4809341.45,        4802033.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1290354,        1351351.42,         151807.67,              0.00,    2,    0
 9.000,     43148713,        4768782.76,        4801380.38,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1442904,          21640.34,         151885.68,              0.00,    2,    0
10.000,     47944834,        4813299.47,        4800832.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1595266,        1156069.36,         151931.14,              0.00,    2,    0
11.000,     52738908,        4803472.96,        4800331.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1748066,         743494.43,         152006.70,              0.00,    2,    0
12.000,     57535029,        4786176.90,        4799930.50,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1900756,          13989.93,         152061.22,              0.00,    2,    0
13.000,     62331150,        4775680.66,        4799607.34,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2053191,          16496.21,         152088.52,              0.00,    2,    0
14.000,     67125224,        4814884.51,        4799273.87,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2206141,          13410.22,         152148.39,              0.00,    2,    0
15.000,     71919298,        4791666.67,        4798962.84,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2358762,          23164.23,         152178.85,              0.00,    2,    0
16.000,     76715419,        4786624.58,        4798683.08,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2512178,          18765.25,         152253.46,              0.00,    2,    0
17.000,     81509493,        4771561.77,        4798426.91,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2665169,          19500.78,         152295.66,              0.00,    2,    0
18.000,     86303567,        4787632.15,        4798179.20,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2817705,          17436.79,         152308.82,              0.00,    2,    0
19.000,     91095594,        4806969.75,        4797897.88,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2970832,          16832.18,         152350.68,              0.00,    2,    0
20.000,     95887621,        4781034.68,        4797613.65,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3123679,          12253.40,         152374.67,              0.00,    2,    0
21.000,    100679648,        4819192.01,        4797326.27,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3276648,          30248.03,         152402.53,              0.00,    2,    0
22.000,    105469628,        4794921.65,        4797035.71,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3429725,          13412.02,         152432.52,              0.00,    2,    0
23.000,    110259608,        4783604.41,        4796715.06,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3583489,          13776.00,         152488.92,              0.00,    2,    0
24.000,    115049588,        4775680.66,        4796378.93,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3737763,         606060.61,         152562.21,              0.00,    2,    0
25.000,    119837521,        4767449.98,        4796032.63,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3891216,          28538.81,         152597.01,              0.00,    2,    0
26.000,    124625454,        4749089.39,        4795728.07,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4044815,          15508.68,         152634.88,              0.00,    2,    0
27.000,    129413387,        4807872.98,        4795440.98,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4198541,          11532.70,         152674.15,              0.00,    2,    0
28.000,    134201320,        4826122.83,        4795167.67,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4352202,          19481.78,         152709.10,              0.00,    2,    0
29.000,    138989253,        4785841.20,        4794923.34,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      4505678,          16553.55,         152734.96,              0.00,    2,    0
30.000,    143777186,        4797731.21,        4794724.59,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      4659099,          19116.80,         152757.47,              0.00,    2,    0
31.000,    148565119,        4779360.26,        4794511.54,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      4813178,          14596.41,         152799.60,              0.00,    2,    0
32.000,    153353052,        4809341.45,        4794320.40,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4966156,          26925.15,         152804.99,              0.00,    2,    0
33.000,    158143032,        4809228.46,        4794132.80,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      5119973,          13412.02,         152835.27,              0.00,    2,    0
34.000,    162930965,        4788192.09,        4793959.06,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      5273552,          27708.51,         152856.75,              0.00,    2,    0
35.000,    167718898,        4783716.20,        4793776.04,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      5427353,          20738.28,         152883.44,              0.00,    2,    0
36.000,    172504784,        4809680.45,        4793601.33,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      5581367,          24289.53,         152914.43,              0.00,    2,    0
37.000,    177292717,        4764343.07,        4793412.70,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      5735747,          19124.12,         152953.53,              0.00,    2,    0
38.000,    182078603,        4790433.18,        4793255.38,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      5889292,          17758.84,         152968.91,              0.00,    2,    0
39.000,    186866536,        4800431.50,        4793109.82,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      6043305,          38535.65,         152995.33,              0.00,    2,    0
40.000,    191654469,        4778133.10,        4792972.83,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      6197701,          26219.19,         153029.89,              0.00,    2,    0
41.000,    196442402,        4798855.96,        4792823.68,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      6351729,          13783.60,         153053.72,              0.00,    2,    0
42.000,    201228288,        4811036.95,        4792691.87,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      6504825,          18409.43,         153054.94,              0.00,    2,    0
43.000,    206016221,        4785617.43,        4792561.99,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      6658472,          15515.90,         153068.57,              0.00,    2,    0
44.000,    210804154,        4791442.35,        4792443.72,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      6812577,          14390.56,         153091.82,              0.00,    2,    0
45.000,    215592087,        4763566.97,        4792339.82,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      6966629,          23153.51,         153112.95,              0.00,    2,    0
46.000,    220377973,        4775903.50,        4792219.45,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      7120806,          29112.08,         153135.79,              0.00,    2,    0
47.000,    225163859,        4792003.18,        4792098.27,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      7274250,          21630.98,         153142.21,              0.00,    2,    0
48.000,    229951792,        4814997.77,        4791995.06,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      7428115,          12402.33,         153157.16,              0.00,    2,    0
49.000,    234737678,        4770449.78,        4791890.77,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      7582336,          24301.34,         153178.70,              0.00,    2,    0
50.000,    239525611,        4774678.11,        4791792.33,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      7735654,          30275.51,         153181.47,              0.00,    2,    0
51.000,    244313544,        4810245.57,        4791703.15,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      7889326,          11668.61,         153190.79,              0.00,    2,    0
52.000,    249099430,        4780923.02,        4791609.87,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      8043280,         606060.58,         153205.55,              0.00,    2,    0
53.000,    253887363,        4803923.87,        4791536.77,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      8197252,          22650.06,         153219.86,              0.00,    2,    0
54.000,    258675296,        4805954.03,        4791459.65,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      8350952,          12886.60,         153228.64,              0.00,    2,    0
55.000,    263461182,        4765674.11,        4791377.01,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      8505002,         377358.50,         153243.48,              0.00,    2,    0
56.000,    268249115,        4777798.52,        4791303.14,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      8658161,          20725.39,         153241.88,              0.00,    2,    0
57.000,    273037048,        4789424.43,        4791233.62,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      8812648,              0.00,         153263.43,              0.00,    2,    0
58.000,    277822934,        4788864.20,        4791159.41,            0,              0.00,              0.00,              0.00,    1,    0
