  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15784417,       15794753.09,       15856171.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1134197,        1538461.53,         756167.37,              0.01,    2,    0
 2.000,     31636385,       15766771.93,       15853681.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1896478,         609756.10,         758612.76,              0.01,    2,    0
 3.000,     47484259,       15837524.17,       15851851.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2655900,        1176470.60,         758844.16,              0.01,    2,    0
 4.000,     63330086,       15933681.02,       15850555.75,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3417626,         689655.17,         759484.22,              0.01,    2,    0
 5.000,     79180007,       15775277.44,       15850112.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4178561,         617283.94,         759748.28,              0.01,    2,    0
 6.000,     95023787,       15844879.64,       15849188.00,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4938741,        1169590.65,         759814.68,              0.01,    2,    0
 7.000,    110863473,       15799629.51,       15847956.36,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5701809,         783289.82,         760248.47,              0.01,    2,    0
 8.000,    126705206,       15764343.47,       15847088.55,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6463591,         735294.12,         760428.83,              0.01,    2,    0
 9.000,    142544892,       15645062.67,       15846189.94,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7223144,        1612903.28,         760336.69,              0.01,    2,    0
10.000,    158382531,       15927482.11,       15845473.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7983326,        1734104.04,         760321.96,              0.01,    2,    0
11.000,    174224264,       15962258.26,       15844999.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8742746,         370370.37,         760243.41,              0.01,    2,    0
12.000,    190063950,       15736469.86,       15844537.50,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9500680,          50327.13,         760057.99,              0.01,    2,    0
13.000,    205903636,       15744942.69,       15844277.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10251088,        1063829.81,         759343.88,              0.01,    2,    0
14.000,    221741275,       15805729.28,       15843755.62,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11005966,         598802.41,         759035.86,              0.01,    2,    0
15.000,    237578914,       15847332.97,       15843325.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11761919,        1675977.65,         758836.94,              0.01,    2,    0
16.000,    253416553,       15690633.15,       15842949.70,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12517369,        1111111.11,         758631.73,              0.01,    2,    0
17.000,    269252145,       15769201.14,       15842535.20,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13271574,         609756.10,         758378.74,              0.01,    2,    0
18.000,    285089784,       15929961.09,       15842331.63,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14026829,          59241.71,         758209.50,              0.01,    2,    0
19.000,    300927423,       15729214.69,       15842069.83,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14783060,        1010101.01,         758108.38,              0.01,    2,    0
20.000,    316765062,       15776493.26,       15841795.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15536918,         613496.94,         757901.04,              0.01,    2,    0
21.000,    332600654,       15863298.20,       15841555.32,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16292559,          55928.41,         757795.37,              0.01,    2,    0
22.000,    348436246,       15703874.18,       15841260.77,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17048988,        1190476.17,         757735.17,              0.01,    2,    0
23.000,    364275932,       15785009.26,       15841159.91,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     17806756,         574712.64,         757736.60,              0.01,    2,    0
24.000,    380111524,       15864527.62,       15840972.66,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18566379,         602409.64,         757813.58,              0.01,    2,    0
25.000,    395951210,       15925003.89,       15840913.49,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19325005,         598802.39,         757845.44,              0.01,    2,    0
26.000,    411788849,       15763129.52,       15840800.95,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20083923,          55928.41,         757885.83,              0.01,    2,    0
27.000,    427626488,       15885457.08,       15840685.86,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     20842963,          52882.07,         757927.84,              0.01,    2,    0
28.000,    443464127,       15929961.09,       15840543.23,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     21602989,        2298850.70,         758001.52,              0.01,    2,    0
29.000,    459299719,       15766771.93,       15840379.58,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22361568,        1142857.16,         758021.09,              0.01,    2,    0
30.000,    475139405,       15906441.84,       15840344.35,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23121299,        1538461.66,         758077.17,              0.01,    2,    0
31.000,    490977044,       15842427.06,       15840297.29,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     23878514,        2816901.43,         758049.79,              0.01,    2,    0
32.000,    506816730,       15895325.36,       15840232.61,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     24637850,         369003.69,         758089.33,              0.01,    2,    0
33.000,    522654369,       15859611.07,       15840163.17,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     25396512,        1388888.88,         758106.46,              0.01,    2,    0
34.000,    538494055,       15855925.64,       15840144.75,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26156445,        1162790.70,         758159.38,              0.01,    2,    0
35.000,    554331694,       15875601.05,       15840086.82,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     26914984,         369003.69,         758170.06,              0.01,    2,    0
36.000,    570169333,       15830175.54,       15840010.49,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     27675738,          52938.06,         758240.54,              0.01,    2,    0
37.000,    586006972,       15905205.90,       15839971.67,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     28437491,         609756.10,         758334.54,              0.01,    2,    0
38.000,    601844611,       15873138.95,       15839904.48,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     29197670,         598802.41,         758382.43,              0.01,    2,    0
39.000,    617684297,       15787444.09,       15839890.05,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     29956956,          59276.82,         758405.05,              0.01,    2,    0
40.000,    633521936,       15836298.93,       15839835.32,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     30717853,          47778.31,         758466.81,              0.01,    2,    0
41.000,    649359575,       15908914.28,       15839784.99,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     31478009,         598802.39,         758507.53,              0.01,    2,    0
42.000,    665197214,       15766771.93,       15839733.43,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     32241058,         613496.94,         758614.40,              0.01,    2,    0
43.000,    681036900,       15690633.14,       15839703.62,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     33003866,        1612903.28,         758710.82,              0.01,    2,    0
44.000,    696876586,       15742520.95,       15839703.25,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     33761952,          55524.71,         758696.62,              0.01,    2,    0
45.000,    712714225,       15880527.54,       15839658.24,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     34521650,        1176470.60,         758718.79,              0.01,    2,    0
46.000,    728551864,       15764343.47,       15839624.21,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     35281113,         704225.34,         758734.77,              0.01,    2,    0
47.000,    744389503,       15788661.79,       15839579.38,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     36038823,        1587301.47,         758713.20,              0.01,    2,    0
48.000,    760229189,       15923765.07,       15839605.37,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     36795828,         598802.41,         758677.99,              0.01,    2,    0
49.000,    776066828,       15726797.78,       15839561.54,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     37552612,          50226.02,         758639.44,              0.01,    2,    0
50.000,    791906514,       15838749.61,       15839573.59,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     38312421,          52742.62,         758662.86,              0.01,    2,    0
51.000,    807746200,       15778925.46,       15839547.95,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     39072226,         602409.64,         758685.04,              0.01,    2,    0
52.000,    823583839,       15782575.18,       15839523.96,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     39831618,        2020202.04,         758698.52,              0.01,    2,    0
53.000,    839421478,       15798410.12,       15839491.44,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     40591847,          67476.38,         758727.05,              0.01,    2,    0
54.000,    855261164,       15806949.81,       15839483.78,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     41350747,        2857142.91,         758730.30,              0.01,    2,    0
55.000,    871098803,       15884224.42,       15839457.09,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     42112193,         613496.94,         758779.23,              0.01,    2,    0
56.000,    886938489,       15854697.55,       15839472.14,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     42873405,         740740.75,         758822.29,              0.01,    2,    0
57.000,    902778175,       15798410.13,       15839456.60,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     43634173,        1169590.65,         758856.12,              0.01,    2,    0
58.000,    918615814,       15918811.73,       15839430.67,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     44392893,         602409.66,         758853.80,              0.01,    2,    0
59.000,    934453453,       15771631.09,       15839390.40,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     45151382,         373134.33,         758847.67,              0.01,    2,    0
60.000,    950291092,       15772846.35,       15839386.33,            0,              0.00,              0.00,              0.00,    1,    0
