time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,9899826,387596.90,599991.93,0.00,2,0
17.000,80164614,4693339.45,4719077.63,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,10500712,384666.41,600043.08,0.00,2,0
18.000,84874761,4723882.49,4718654.08,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,11101496,392156.86,600083.13,0.00,2,0
19.000,89584908,4720723.21,4718239.41,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,11702181,543478.27,600113.98,0.00,2,0
20.000,94297102,4683567.47,4717843.28,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,12303167,628930.81,600156.53,0.00,2,0
21.000,99005202,4731197.71,4717441.44,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,12903588,549450.54,600168.76,0.00,2,0
22.000,103715349,4719199.56,4717061.96,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,13504114,763358.79,600184.65,0.00,2,0
23.000,108423449,4711162.26,4716708.28,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,14104633,632911.39,600198.94,0.00,2,0
24.000,113131549,4683781.81,4716331.55,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,14705005,3176341.71,600206.00,0.00,2,0
25.000,117839649,4729120.94,4715992.20,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,15305668,56212.44,600223.81,0.00,2,0
26.000,122547749,4707370.36,4715672.39,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,15906538,1265822.78,600248.29,0.00,2,0
27.000,127253802,4722901.57,4715374.74,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,16506937,1785714.32,600253.78,0.00,2,0
28.000,131961902,4675757.78,4715102.34,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,17107567,386100.38,600266.94,0.00,2,0
29.000,136670002,4698079.00,4714841.68,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,17708146,389105.05,600277.55,0.00,2,0
30.000,141378102,4691080.76,4714609.79,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,18308380,649350.64,600276.13,0.00,2,0
31.000,146084155,4710837.00,4714380.76,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,18908648,1265822.78,600275.88,0.00,2,0
32.000,150792255,4695600.31,4714182.36,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,19509239,63613.23,600285.36,0.00,2,0
33.000,155502402,4733276.30,4714014.21,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,20109772,72888.13,600292.78,0.00,2,0
34.000,160210502,4699696.94,4713850.27,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,20710673,727272.74,600310.57,0.00,2,0
35.000,164918602,4700128.58,4713671.61,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,21311387,1273885.35,600321.93,0.00,2,0
36.000,169624655,4709644.76,4713503.67,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,21912204,649496.09,600335.49,0.00,2,0
37.000,174332755,4710511.78,4713349.15,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,22512706,637082.60,600339.93,0.00,2,0
38.000,179040855,4699912.75,4713186.39,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,23113387,632911.39,600348.79,0.00,2,0
39.000,183746908,4719308.36,4713029.46,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,23714149,357142.85,600359.26,0.00,2,0
40.000,188455008,4714308.74,4712877.36,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,24314541,637082.60,600360.06,0.00,2,0
41.000,193161061,4698618.19,4712699.95,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,24915251,387596.90,600368.49,0.00,2,0
42.000,197867114,4715068.87,4712571.69,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,25516107,278551.53,600379.95,0.00,2,0
43.000,202575214,4691833.41,4712442.29,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,26116852,649350.66,600388.35,0.00,2,0
44.000,207281267,4682496.11,4712308.52,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,26717363,641025.65,600391.12,0.00,2,0
45.000,211987320,4704665.59,4712194.77,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,27317706,56211.35,600390.02,0.00,2,0
46.000,216695420,4719525.97,4712078.15,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,27918521,628930.81,600399.20,0.00,2,0
47.000,221401473,4706829.16,4711967.76,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,28518608,641025.65,600392.60,0.00,2,0
48.000,226109573,4714200.18,4711861.47,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,29119484,641025.65,600402.59,0.00,2,0
49.000,230815626,4713440.33,4711772.24,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,29720191,769230.76,600408.72,0.00,2,0
50.000,235523726,4682817.47,4711672.87,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,30320316,52994.17,600402.92,0.00,2,0
51.000,240229779,4717676.88,4711585.75,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,30920428,390625.00,600397.47,0.00,2,0
52.000,244937879,4695492.60,4711500.79,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,31521269,387648.71,600405.90,0.00,2,0
53.000,249643932,4700884.14,4711424.31,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,32122147,1265822.78,600414.74,0.00,2,0
54.000,254352032,4714851.67,4711340.00,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,32722845,632911.39,600419.94,0.00,2,0
55.000,259058085,4693554.67,4711255.26,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,33323221,645161.30,600419.15,0.00,2,0
56.000,263764138,4726172.88,4711165.82,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,33923500,387596.90,600416.66,0.00,2,0
57.000,268470191,4717024.61,4711080.97,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,34523554,33433.63,600410.08,0.00,2,0
58.000,273176244,4682603.23,4710995.95,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,35124661,621118.00,600422.27,0.00,2,0
59.000,277882297,4733057.41,4710913.41,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,35725154,1785713.96,600423.46,0.00,2,0
60.000,282588350,4693662.29,4710827.00,0,0.00,0.00,0.00,1,0
