time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.000,85974000,4809680.45,4779875.58,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,5561724,14810.43,300634.43,0.00,2,0
19.000,90747604,4756372.42,4779463.48,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,5860936,31191.52,300561.80,0.00,2,0
20.000,95517114,4770783.32,4779042.76,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,6159374,17749.38,300457.74,0.00,2,0
21.000,100288671,4793237.48,4778648.15,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,6459132,20308.69,300425.61,0.00,2,0
22.000,105058181,4755488.44,4778280.00,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,6756869,1492537.27,300306.44,0.00,2,0
23.000,109829738,4761461.70,4777949.78,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,7053571,19888.62,300153.00,0.00,2,0
24.000,114599248,4766672.88,4777610.61,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,7352060,34470.87,300084.93,0.00,2,0
25.000,119368758,4749309.76,4777279.44,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,7649422,793650.80,299978.31,0.00,2,0
26.000,124138268,4769671.69,4776974.93,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,7947215,43308.79,299895.64,0.00,2,0
27.000,128907778,4783492.63,4776669.71,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,8245167,23004.37,299824.78,0.00,2,0
28.000,133675241,4772563.01,4776392.14,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,8542808,24301.34,299748.47,0.00,2,0
29.000,138444751,4754273.50,4776139.98,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,8839273,374531.83,299637.25,0.00,2,0
30.000,143214261,4773453.35,4775898.06,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,9135834,1197604.82,299536.38,0.00,2,0
31.000,147983771,4753169.55,4775681.01,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,9432426,1587301.62,299442.92,0.00,2,0
32.000,152751234,4778579.27,4775471.88,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,9729446,17755.68,299367.92,0.00,2,0
33.000,157520744,4777798.52,4775262.44,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,10026248,50200.80,299291.70,0.00,2,0
34.000,162288207,4748538.55,4775064.47,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,10323078,21635.66,299220.01,0.00,2,0
35.000,167057717,4773898.65,4774884.45,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,10619696,28490.03,299146.98,0.00,2,0
36.000,171827227,4768449.50,4774711.22,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10916564,21123.79,299084.41,0.00,2,0
37.000,176594690,4760022.32,4774538.66,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,11213383,22629.55,299024.05,0.00,2,0
38.000,181362153,4778579.27,4774368.78,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,11509882,19124.12,298958.59,0.00,2,0
39.000,186131663,4764897.58,4774208.76,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,11807382,729927.00,298921.71,0.00,2,0
40.000,190899126,4762901.95,4774058.92,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,12103573,18768.77,298854.02,0.00,2,0
41.000,195666589,4763788.69,4773910.42,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,12399050,1538461.66,298772.91,0.00,2,0
42.000,200434052,4797281.46,4773758.05,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,12696139,598802.37,298733.28,0.00,2,0
43.000,205201515,4766117.95,4773619.19,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,12992043,609756.08,298668.24,0.00,2,0
44.000,209971025,4776237.81,4773487.78,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,13288167,268817.20,298611.07,0.00,2,0
45.000,214738488,4766117.95,4773363.42,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,13584808,22558.09,298567.49,0.00,2,0
46.000,219505951,4782598.54,4773243.02,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,13881145,24289.53,298519.78,0.00,2,0
47.000,224273414,4770894.51,4773129.11,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,14177825,24301.34,298481.01,0.00,2,0
48.000,229042924,4770449.78,4773021.89,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,14472896,14390.56,298410.49,0.00,2,0
49.000,233810387,4786512.65,4772924.19,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14769553,374531.84,298375.33,0.00,2,0
50.000,238577850,4797618.77,4772824.71,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,15066175,26946.91,298340.61,0.00,2,0
51.000,243345313,4790433.18,4772728.28,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,15362902,37009.62,298309.13,0.00,2,0
52.000,248114823,4750191.45,4772645.30,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15658445,38491.15,298256.49,0.00,2,0
53.000,252882286,4739852.27,4772549.96,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,15955450,43572.98,298233.17,0.00,2,0
54.000,257649749,4727482.68,4772454.61,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,16251713,1587301.76,298197.04,0.00,2,0
55.000,262417212,4767783.11,4772370.93,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16548075,24900.40,298163.96,0.00,2,0
56.000,267184675,4775903.50,4772291.37,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16843795,606060.58,298120.72,0.00,2,0
57.000,271952138,4780253.14,4772207.27,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,17139472,1639344.18,298078.22,0.00,2,0
58.000,276719601,4769782.83,4772131.43,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,17435143,29351.34,298036.90,0.00,2,0
59.000,281489111,4749640.36,4772062.82,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17731840,25568.91,298014.38,0.00,2,0
60.000,286256574,4767672.06,4771987.10,0,0.00,0.00,0.00,1,0
