time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,13782800,766283.53,835324.56,0.01,2,0
17.000,273387085,16140987.22,16084473.72,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,14621100,1851851.84,835494.57,0.01,2,0
18.000,289464223,16140987.23,16084109.51,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,15453109,649350.65,835306.20,0.01,2,0
19.000,305551596,16014708.18,16084287.18,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,16289644,387596.90,835369.16,0.01,2,0
20.000,321636922,16130811.66,16084328.89,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,17126665,636942.67,835449.76,0.01,2,0
21.000,337722248,15974758.14,16084388.71,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17963521,56274.62,835514.78,0.01,2,0
22.000,353809621,16053642.85,16084446.27,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18798465,56242.97,835489.44,0.01,2,0
23.000,369886759,16081388.96,16084147.30,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19634064,2339181.26,835494.46,0.01,2,0
24.000,385970038,16528058.14,16084097.72,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20471745,67980.97,835583.33,0.01,2,0
25.000,402053317,16130811.66,16084114.42,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,21308481,58963.46,835628.64,0.01,2,0
26.000,418140690,16091502.24,16084197.52,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,22144057,1183431.97,835626.90,-111.59,2,0
27.000,434221922,15993436.99,16084135.01,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22979538,645304.85,835621.59,-107.53,2,0
28.000,450309295,16077599.75,16084253.85,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23809029,751879.70,835406.42,-103.79,2,0
29.000,466398715,16063721.26,16084377.27,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24642307,63411.54,835334.15,-100.28,2,0
30.000,482481994,16054901.96,16084378.87,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25475817,653594.77,835274.52,-97.00,2,0
31.000,498563226,16049866.71,16084250.97,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,26308995,63572.79,835207.85,-93.92,2,0
32.000,514646505,16054901.96,16084262.41,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,27141998,1072386.06,835140.13,-91.04,2,0
33.000,530727737,16181818.18,16084157.79,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27974720,1851851.84,835067.94,-88.33,2,0
34.000,546808969,16070070.20,16084074.15,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28809027,59844.40,835045.78,-85.77,2,0
35.000,562896342,16034779.88,16084137.01,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29642435,63532.40,834999.74,-83.36,2,0
36.000,578977574,16087708.27,16084055.88,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30475574,1145038.15,834948.72,-81.08,2,0
37.000,595056759,16056161.27,16083960.97,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,31309763,59559.26,834928.22,-78.92,2,0
38.000,611140038,16138442.13,16083939.96,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,32138691,53191.49,834772.30,-76.89,2,0
39.000,627223317,16138442.13,16083933.63,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32970573,1249999.99,834699.45,-74.95,2,0
40.000,643310690,16096563.66,16084010.71,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33805123,59701.49,834695.50,-73.10,2,0
41.000,659391922,16094032.55,16083943.63,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34638972,1265822.78,834675.34,-71.34,2,0
42.000,675481342,16104161.75,16084036.83,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35472579,56274.62,834650.23,-69.66,2,0
43.000,691560527,16160101.05,16083963.47,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,36307073,1169590.65,834646.63,-68.06,2,0
44.000,707645853,16224142.03,16083999.18,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,37141444,386100.38,834640.45,-66.53,2,0
45.000,723733226,15982198.62,16084032.20,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37975363,59488.40,834624.52,-65.07,2,0
46.000,739820599,16157549.92,16084111.43,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38809993,393700.78,834624.70,-63.67,2,0
47.000,755903878,16115572.35,16084107.19,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39643171,1123595.50,834594.21,-62.33,2,0
48.000,771991251,16100361.81,16084157.38,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,40478198,1851851.81,834603.17,-61.04,2,0
49.000,788070436,16032268.17,16084085.94,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,41307244,1819322.47,834490.90,-59.82,2,0
50.000,804153715,16022229.18,16084056.26,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,42141697,595238.09,834490.13,-58.64,2,0
51.000,820241088,16192058.22,16084135.67,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42977795,59630.29,834521.37,-57.49,2,0
52.000,836328461,16167759.26,16084197.31,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43809859,67704.81,834474.36,-56.40,2,0
53.000,852411740,15982198.62,16084163.86,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44644785,1190476.17,834482.99,-55.35,2,0
54.000,868497066,16061200.47,16084171.71,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,45480370,1095028.31,834503.21,-54.33,2,0
55.000,884584439,16128269.77,16084236.89,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,46316483,50454.09,834531.98,-53.35,2,0
56.000,900667718,16024737.75,16084229.18,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,47150566,766384.78,834524.25,-52.41,2,0
57.000,916755091,16023483.37,16084288.70,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47985655,763358.79,834534.09,-51.49,2,0
58.000,932834276,16118110.24,16084186.16,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48820898,1734104.04,834546.20,-50.61,2,0
59.000,948913461,16143533.13,16084122.64,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49650887,1840490.81,834469.63,-49.77,2,0
60.000,965000834,16129540.62,16084168.75,0,0.00,0.00,0.00,1,0
