  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15784417,       15853469.64,       15856237.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1210028,         389105.06,         806723.48,              0.01,    2,    0
 2.000,     31638432,       15815498.72,       15854502.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2024329,         649350.64,         809754.35,              0.01,    2,    0
 3.000,     47488353,       15831399.85,       15853394.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2838748,        1755447.90,         811087.29,              0.01,    2,    0
 4.000,     63340321,       15849787.07,       15853094.20,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3650185,        1130163.68,         811164.72,              0.01,    2,    0
 5.000,     79192289,       15781358.42,       15852667.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4464945,        1351351.42,         811818.58,              0.01,    2,    0
 6.000,     95042210,       15724381.62,       15852211.94,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5279446,         641167.37,         812231.31,              0.01,    2,    0
 7.000,    110890084,       15835073.88,       15851639.38,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6093501,         387596.90,         812474.28,              0.01,    2,    0
 8.000,    126737958,       15764343.47,       15851104.88,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6909393,         657894.73,         812876.56,              0.01,    2,    0
 9.000,    142583785,       15932440.85,       15850668.09,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7723964,         641025.65,         813054.82,              0.01,    2,    0
10.000,    158429612,       15797190.93,       15850109.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8539649,          58754.41,         813305.31,              0.01,    2,    0
11.000,    174277486,       15858382.40,       15849809.59,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9353992,        1145038.18,         813395.46,              0.01,    2,    0
12.000,    190123313,       15813055.24,       15849524.31,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10168575,        1282051.25,         813490.59,              0.01,    2,    0
13.000,    205969140,       15732841.44,       15849348.52,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10984873,         649350.66,         813698.54,              0.01,    2,    0
14.000,    221817014,       15895325.37,       15849111.22,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11800016,         387596.90,         813798.08,              0.01,    2,    0
15.000,    237662841,       15780141.84,       15848911.38,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12615527,        2150537.64,         813908.67,              0.01,    2,    0
16.000,    253506621,       15771631.09,       15848640.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13433193,        1818181.88,         814136.40,              0.01,    2,    0
17.000,    269350401,       15824056.89,       15848373.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14251033,         657894.73,         814347.98,              0.01,    2,    0
18.000,    285196228,       15843653.26,       15848165.66,            0,              0.00,              0.00,              0.00,    1,    0
