  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3471712,        3540848.63,        3537633.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1050289,        1851851.94,         700226.78,              0.01,    2,    0
 2.001,      7006881,        3517423.88,        3536269.74,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1766161,         277777.78,         706484.67,              0.01,    2,    0
 3.000,     10535909,        3533148.07,        3534414.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2484545,         130378.10,         709884.41,              0.01,    2,    0
 4.001,     14066984,        3526270.46,        3533117.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3202524,        1219512.24,         711683.44,              0.01,    2,    0
 5.000,     17593965,        3541216.16,        3531986.67,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3918455,         389105.06,         712455.71,              0.01,    2,    0
 6.000,     21118899,        3537727.70,        3530972.40,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4635820,         633049.55,         713210.98,              0.01,    2,    0
 7.000,     24643833,        3521904.30,        3530038.89,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5353920,         746268.63,         713862.78,              0.01,    2,    0
 8.000,     28168767,        3528337.01,        3529342.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6069253,         390625.00,         714035.78,              0.01,    2,    0
 9.000,     31691654,        3561672.44,        3528664.44,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6786240,         552486.20,         714346.30,              0.01,    2,    0
10.000,     35214541,        3533575.00,        3528147.40,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7497043,        1257861.63,         714009.00,              0.01,    2,    0
11.000,     38737428,        3555115.58,        3527687.86,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8211390,         641167.37,         714038.37,              0.01,    2,    0
12.000,     42262362,        3524873.87,        3527339.14,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8926571,         390625.00,         714129.73,              0.01,    2,    0
13.001,     45785249,        3519238.04,        3526973.29,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9640779,         390625.00,         714135.61,              0.01,    2,    0
14.000,     49306089,        3512293.89,        3526598.55,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10356947,        1851851.94,         714275.80,              0.01,    2,    0
15.000,     52826929,        3501359.83,        3526270.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11070402,        1265822.78,         714222.85,              0.01,    2,    0
16.000,     56349816,        3538461.54,        3526047.32,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11786531,        1242236.00,         714338.37,              0.01,    2,    0
17.000,     59872703,        3498188.53,        3525818.87,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12503503,         789473.70,         714488.82,              0.01,    2,    0
18.000,     63393543,        3515128.62,        3525543.03,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13219254,         115473.44,         714556.98,              0.01,    2,    0
19.000,     66914383,        3529797.21,        3525320.69,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13930065,         386100.38,         714364.97,              0.01,    2,    0
20.000,     70435223,        3512173.36,        3525119.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14646754,        1818181.50,         714478.35,              0.01,    2,    0
21.000,     73958110,        3523296.44,        3524951.98,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15356432,         641025.65,         714255.06,              0.01,    2,    0
22.001,     77478950,        3512113.10,        3524740.59,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16072006,         772200.80,         714313.64,              0.01,    2,    0
23.000,     80997743,        3512715.79,        3524555.44,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16786383,         657894.76,         714316.36,              0.01,    2,    0
24.000,     84518583,        3517061.27,        3524365.16,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17499614,        1886792.57,         714272.09,              0.01,    2,    0
25.001,     88039423,        3508741.86,        3524186.97,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18212463,         757575.78,         714216.22,              0.01,    2,    0
26.001,     91560263,        3510667.49,        3524063.42,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     18924587,         389105.06,         714137.31,              0.01,    2,    0
27.000,     95079056,        3555671.36,        3523895.87,            0,              0.00,              0.00,              0.00,    1,    0
