  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3553592,        3650142.65,        3621730.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       303622,          19940.18,         202424.66,              0.00,    2,    0
 2.000,      7172688,        3609529.02,        3620214.36,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       508592,          29455.38,         203440.39,              0.00,    2,    0
 3.000,     10789737,        3608256.51,        3619221.15,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       713339,          17170.33,         203814.95,              0.00,    2,    0
 4.000,     14404739,        3620381.67,        3618283.02,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       918135,          22187.71,         204032.71,              0.00,    2,    0
 5.000,     18019741,        3628081.74,        3617458.90,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1122619,          18066.85,         204114.72,              0.00,    2,    0
 6.000,     21632696,        3630526.93,        3616839.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1327277,          18450.18,         204197.16,              0.00,    2,    0
 7.000,     25245651,        3614181.29,        3616195.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1531685,         547945.21,         204226.71,              0.00,    2,    0
 8.000,     28856559,        3600133.66,        3615615.58,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1736475,          16586.50,         204292.73,              0.00,    2,    0
 9.001,     32469514,        3591543.12,        3615117.92,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1941051,          15064.78,         204322.27,              0.00,    2,    0
10.000,     36080422,        3605587.16,        3614713.01,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2145965,          24378.35,         204378.36,              0.00,    2,    0
11.000,     39691330,        3606667.14,        3614375.37,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2350778,         769230.76,         204416.79,              0.00,    2,    0
12.001,     43302238,        3585378.24,        3614057.69,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2555563,          16871.94,         204445.49,              0.00,    2,    0
13.000,     46911099,        3581927.63,        3613788.52,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2760450,        1242502.11,         204478.90,              0.00,    2,    0
14.000,     50522007,        3607048.46,        3613593.88,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2965651,         810810.79,         204528.69,              0.00,    2,    0
15.001,     54134962,        3611694.34,        3613428.12,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3170494,         641025.65,         204548.99,              0.00,    2,    0
16.001,     57745870,        3609783.62,        3613269.31,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3375402,         390624.99,         204570.75,              0.00,    2,    0
17.000,     61356778,        3582429.12,        3613154.11,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3580403,          25634.45,         204594.94,              0.00,    2,    0
18.000,     64967686,        3595833.26,        3613016.27,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3784924,          18786.40,         204590.89,              0.00,    2,    0
19.000,     68578594,        3596401.84,        3612909.86,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3989662,         595238.11,         204598.83,              0.00,    2,    0
20.000,     72189502,        3598551.44,        3612823.53,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4194102,          18382.35,         204590.70,              0.00,    2,    0
21.000,     75800410,        3598931.05,        3612739.88,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4398795,          21217.91,         204595.40,              0.00,    2,    0
22.000,     79411318,        3613734.66,        3612663.78,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4603573,          18106.10,         204603.44,              0.00,    2,    0
23.000,     83022226,        3604636.97,        3612579.44,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4807923,          19557.99,         204593.03,              0.00,    2,    0
24.000,     86633134,        3609147.17,        3612535.60,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5012613,          25627.88,         204596.97,              0.00,    2,    0
25.000,     90244042,        3622944.73,        3612476.66,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5217559,         386100.38,         204610.74,              0.00,    2,    0
26.000,     93854950,        3619805.48,        3612416.17,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5422074,         216919.74,         204607.14,              0.00,    2,    0
27.000,     97465858,        3615330.27,        3612344.43,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5627229,          16038.49,         204626.81,              0.00,    2,    0
28.001,    101076766,        3618973.53,        3612256.75,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5832296,          14845.61,         204642.24,              0.00,    2,    0
29.000,    104685627,        3593371.48,        3612175.16,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6036615,         390625.00,         204631.54,              0.00,    2,    0
30.000,    108294488,        3623906.81,        3612092.45,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6241883,        1562500.15,         204652.40,              0.00,    2,    0
31.000,    111905396,        3613096.81,        3612014.07,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6446774,         636942.68,         204659.97,              0.00,    2,    0
32.000,    115514257,        3597666.00,        3611934.05,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6651336,         216450.22,         204656.96,              0.00,    2,    0
33.000,    119123118,        3602477.91,        3611853.34,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6856351,          16880.49,         204667.63,              0.00,    2,    0
34.001,    122734026,        3584310.98,        3611773.21,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7061078,          19960.08,         204669.32,              0.00,    2,    0
35.001,    126342887,        3598361.66,        3611694.29,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7266045,          21687.27,         204677.59,              0.00,    2,    0
36.000,    129951748,        3592616.87,        3611636.54,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7470310,          20768.43,         204666.20,              0.00,    2,    0
37.000,    133560609,        3637882.32,        3611578.42,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7675008,          16871.94,         204667.21,              0.00,    2,    0
38.000,    137171517,        3610675.04,        3611535.28,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7879825,          13612.91,         204670.84,              0.00,    2,    0
39.000,    140780378,        3620701.85,        3611484.76,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8084502,          19928.26,         204671.07,              0.00,    2,    0
40.000,    144389239,        3599310.73,        3611436.70,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8289104,         528169.01,         204669.61,              0.00,    2,    0
41.000,    148000147,        3622303.62,        3611397.29,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8493775,          26288.12,         204669.60,              0.00,    2,    0
42.000,    151609008,        3613607.08,        3611352.41,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8697981,         645304.85,         204658.73,              0.00,    2,    0
43.000,    155217869,        3636848.18,        3611298.59,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8902775,          14007.56,         204661.72,              0.00,    2,    0
44.000,    158826730,        3588520.94,        3611250.93,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9107233,          17482.52,         204657.14,              0.00,    2,    0
45.000,    162437638,        3616671.67,        3611208.80,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9312100,         387596.90,         204661.87,              0.00,    2,    0
46.000,    166046499,        3614500.38,        3611168.82,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9516828,          15547.35,         204663.14,              0.00,    2,    0
47.000,    169655360,        3612267.95,        3611141.59,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9721395,          22163.29,         204661.12,              0.00,    2,    0
48.000,    173266268,        3594317.92,        3611116.08,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9926270,        1273885.26,         204665.68,              0.00,    2,    0
49.000,    176875129,        3612522.94,        3611089.62,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10130764,          19157.21,         204662.07,              0.00,    2,    0
50.000,    180486037,        3630333.77,        3611068.14,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     10335605,          21706.26,         204665.61,              0.00,    2,    0
51.000,    184094898,        3595264.86,        3611041.43,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     10540477,          17436.79,         204669.75,              0.00,    2,    0
52.000,    187705806,        3617119.03,        3611012.68,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     10745301,          31230.82,         204672.68,              0.00,    2,    0
53.000,    191314667,        3606158.83,        3610988.67,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10950143,          19845.21,         204675.77,              0.00,    2,    0
54.000,    194925575,        3606285.89,        3610968.97,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11155153,          21217.91,         204681.98,              0.00,    2,    0
55.000,    198534436,        3601337.09,        3610941.37,            0,              0.00,              0.00,              0.00,    1,    0
