  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
11.000,    176881270,       16062460.77,       16084661.64,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5295313,         389105.06,         460464.97,                    0.1412107002,    2,    0
12.000,    192964549,       16099095.56,       16084430.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5756378,         177935.94,         460512.81,                    0.1412735303,    2,    0
13.000,    209045781,       16007194.24,       16084251.20,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6218477,         649496.07,         460630.46,                    0.1413037053,    2,    0
14.000,    225135201,       16067503.93,       16084536.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6676446,         393700.79,         460446.92,                    0.1414154911,    2,    0
15.000,    241222574,       16114303.71,       16084752.07,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7137941,         218340.61,         460514.44,                    0.1414446995,    2,    0
16.000,    257303806,       16139714.58,       16084583.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7600174,         431965.44,         460618.65,                    0.1414567431,    2,    0
17.000,    273393226,       16064981.95,       16084813.50,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8062877,         217864.92,         460737.79,                    0.1414574148,    2,    0
18.000,    289478552,       16096563.65,       16084884.67,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8525473,         392156.86,         460838.22,                    0.1414626550,    2,    0
19.000,    305567972,       16046092.34,       16085068.83,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      8988352,         390625.00,         460942.87,                    0.1414608761,    2,    0
20.000,    321653298,       16260227.18,       16085135.63,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      9450498,         791556.73,         461001.58,                    0.1414697519,    2,    0
21.000,    337740671,       16215145.75,       16085251.41,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      9912973,         657894.73,         461070.09,                    0.1414740824,    2,    0
22.000,    353830091,       16124458.45,       16085420.20,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     10375526,         277777.78,         461135.97,                    0.1414767170,    2,    0
23.000,    369919511,       16118110.24,       16085562.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     10838088,         280112.04,         461196.69,                    0.1414800725,    2,    0
24.000,    386002790,       16068765.21,       16085521.00,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     11296594,         386151.80,         461086.86,                    0.1415317690,    2,    0
25.000,    402090163,       16185656.68,       16085543.19,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     11758754,         282513.40,         461128.91,                    0.1415375975,    2,    0
26.000,    418175489,       16000938.01,       16085530.66,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     12221125,         645161.29,         461175.82,                    0.1415393692,    2,    0
27.000,    434258768,       16124458.45,       16085506.38,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     12683593,         387596.90,         461222.81,                    0.1415395060,    2,    0
28.000,    450348188,       16059940.37,       16085613.47,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     13146363,         149925.04,         461277.09,                    0.1415375875,    2,    0
29.000,    466435561,       16144806.37,       16085693.71,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     13608791,         392156.87,         461316.09,                    0.1415376955,    2,    0
30.000,    482520887,       15970976.05,       16085690.24,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     14069774,         114025.09,         461305.10,                    0.1415536842,    2,    0
31.000,    498610307,       16046092.34,       16085764.74,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     14531748,         636942.68,         461326.42,                    0.1415589216,    2,    0
32.000,    514695633,       16081388.96,       16085798.84,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     14993823,         392156.86,         461349.46,                    0.1415625950,    2,    0
33.000,    530783006,       16135897.84,       16085813.58,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     15456031,         751879.70,         461375.09,                    0.1415648308,    2,    0
34.000,    546864238,       16151175.63,       16085660.18,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     15915656,         645161.30,         461324.35,                    0.1415704493,    2,    0
35.000,    562951611,       16063721.26,       16085728.48,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     16376101,         387596.90,         461299.57,                    0.1416067540,    2,    0
36.000,    579041031,       16077599.75,       16085821.53,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     16838219,         174216.03,         461322.01,                    0.1416081646,    2,    0
37.000,    595126357,       16154999.60,       16085850.40,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     17299278,         649350.65,         461314.99,                    0.1416170849,    2,    0
38.000,    611213730,       15970976.05,       16085848.08,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     17761385,         645161.29,         461335.57,                    0.1416198822,    2,    0
39.000,    627301103,       16023483.37,       16085918.26,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     18223236,         390625.00,         461348.60,                    0.1416229282,    2,    0
40.000,    643382335,       15998436.89,       16085781.87,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     18685013,         641025.63,         461359.20,                    0.1416267987,    2,    0
41.000,    659469708,       16003439.92,       16085823.76,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     19146418,         386100.38,         461360.29,                    0.1416324571,    2,    0
42.000,    675550940,       16028502.08,       16085734.76,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     19608253,        1226993.88,         461371.46,                    0.1416363811,    2,    0
43.000,    691638313,       15984694.68,       16085736.98,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     20070114,         384615.39,         461382.71,                    0.1416382986,    2,    0
44.000,    707719545,       16053642.85,       16085673.65,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     20532385,         277777.78,         461402.68,                    0.1416379504,    2,    0
45.000,    723802824,       16199746.75,       16085587.53,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     20990335,         392156.86,         461326.79,                 -117.5883478124,    2,    0
46.000,    739886103,       16113035.27,       16085551.87,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     21452461,         387596.90,         461343.97,                 -115.0522237346,    2,    0
47.000,    755971429,       16066242.84,       16085556.29,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     21914723,         392156.86,         461363.30,                 -112.6223623828,    2,    0
48.000,    772058802,       16143533.13,       16085566.00,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     22376203,         177304.96,         461365.72,                 -110.2967478123,    2,    0
49.000,    788146175,       16116841.19,       16085609.09,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     22838386,         540540.54,         461382.21,                 -108.0617931487,    2,    0
50.000,    804227407,       16081388.95,       16085541.73,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     23300901,         645161.30,         461404.65,                 -105.9139931282,    2,    0
51.000,    820308639,       16033523.93,       16085443.86,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     23763691,         384615.39,         461431.56,                 -103.8485981297,    2,    0
52.000,    836398059,       16052383.94,       16085523.59,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     24226686,         641025.65,         461461.34,                 -101.8612508314,    2,    0
53.000,    852487479,       16037292.38,       16085580.15,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     24688737,         278551.53,         461472.35,                  -99.9522606431,    2,    0
54.000,    868574852,       16061200.47,       16085624.77,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     25151345,         641025.65,         461493.20,                  -98.1112383316,    2,    0
55.000,    884664272,       16116841.20,       16085693.65,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     25609040,         214592.27,         461424.75,                  -96.3551986088,    2,    0
56.000,    900751645,       16116841.19,       16085723.54,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     26070829,         392156.86,         461431.19,                  -94.6459613808,    2,    0
57.000,    916834924,       16039805.67,       16085674.24,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     26532719,         389105.06,         461439.18,                  -92.9958669788,    2,    0
58.000,    932914109,       16094032.55,       16085590.37,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     26994906,         279329.61,         461451.96,                  -91.4012346131,    2,    0
59.000,    948999435,       15988440.21,       16085580.47,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     27457778,         657894.76,         461475.84,                  -89.8580454582,    2,    0
60.000,    965082714,       16015961.19,       16085536.98,            0,              0.00,              0.00,              0.00,    1,    0
