  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4767463,        4809341.45,        4831644.73,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        25378,              0.00,          16919.23,                    0.7125961017,    2,    0
 2.000,      9596336,        4827602.47,        4830138.30,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        42211,              0.00,          16884.49,                    0.4831521869,    2,    0
 3.000,     14421115,        4818397.95,        4828868.21,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        59203,              0.00,          16915.24,                    0.3831973677,    2,    0
 4.000,     19245894,        4813982.55,        4827675.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        75940,              0.00,          16875.61,                    0.3291895350,    2,    0
 5.000,     24068626,        4830792.47,        4826538.72,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        92453,              0.00,          16809.60,                    0.2950647800,    2,    0
 6.000,     28889311,        4816017.32,        4825475.29,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       109158,              0.00,          16793.52,                    0.2710473594,    2,    0
 7.000,     33707949,        4797735.09,        4824661.16,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       125831,          11968.88,          16777.62,                    0.2533121718,    2,    0
 8.000,     38526587,        4832046.83,        4823968.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       142663,              0.00,          16783.88,                    0.2395246633,    2,    0
 9.000,     43345225,        4818284.53,        4823393.96,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       159336,              0.00,          16772.21,                    0.2288050830,    2,    0
10.000,     48163863,        4801557.52,        4822853.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       176013,         636942.68,          16763.27,                    0.2201511042,    2,    0
11.000,     52982501,        4796157.45,        4822422.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       192521,              0.00,          16741.00,                    0.2132151824,    2,    0
12.000,     57799092,        4822711.74,        4821997.14,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       209322,              0.00,          16745.84,                    0.2070517111,    2,    0
13.000,     62617730,        4811489.28,        4821685.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       225867,              0.00,          16730.92,                    0.2019701329,    2,    0
14.000,     67434321,        4817264.02,        4821364.50,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       242796,              0.00,          16744.57,                    0.1973495284,    2,    0
15.000,     72250912,        4846232.15,        4821090.99,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       259436,              0.00,          16737.83,                    0.1935428963,    2,    0
16.000,     77067503,        4799868.69,        4820808.48,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       276493,              0.00,          16757.16,                    0.1899279644,    2,    0
17.000,     81884094,        4795146.29,        4820533.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       293358,              0.00,          16763.33,                    0.1868009104,    2,    0
18.000,     86700685,        4814318.30,        4820248.31,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       310319,              0.00,          16774.05,                    0.1839962961,    2,    0
19.000,     91515229,        4800206.36,        4819947.55,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       326863,              0.00,          16762.26,                    0.1817010383,    2,    0
20.000,     96329773,        4799531.07,        4819664.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       343696,              0.00,          16765.69,                    0.1794607435,    2,    0
21.000,    101142270,        4794809.33,        4819395.93,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       360561,              0.00,          16770.28,                    0.1774202617,    2,    0
22.000,    105956814,        4798743.47,        4819169.41,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       377330,              0.00,          16770.25,                    0.1755927549,    2,    0
23.000,    110771358,        4780811.36,        4818908.10,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       394098,              0.00,          16770.12,                    0.1739116695,    2,    0
24.000,    115583855,        4795932.71,        4818642.50,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       410835,              0.00,          16768.76,                    0.1724244368,    2,    0
25.000,    120396352,        4835585.37,        4818390.64,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       427636,              0.00,          16770.03,                    0.1710007471,    2,    0
26.000,    125206802,        4812394.21,        4818139.42,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       444533,              0.00,          16774.87,                    0.1696560426,    2,    0
27.000,    130019299,        4804600.40,        4817900.22,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       461429,              0.00,          16779.28,                    0.1684130919,    2,    0
28.000,    134829749,        4811489.28,        4817653.64,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       478358,              0.00,          16784.52,                    0.1672702340,    2,    0
29.000,    139642246,        4793686.48,        4817439.21,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       494999,              0.00,          16779.62,                    0.1662835528,    2,    0
30.000,    144452696,        4821462.22,        4817237.84,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       511705,          17161.49,          16777.25,                    0.1653433589,    2,    0
31.000,    149265193,        4816017.32,        4817061.55,            0,              0.00,              0.00,              0.00,    1,    0
