  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15782575.17,       15864345.63,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        21904,              0.00,          14603.37,                    0.7844160921,    2,    0
 2.000,     31656855,       15984694.68,       15864448.12,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        37009,              0.00,          14803.82,                    0.5263621778,    2,    0
 3.000,     47521105,       15876832.39,       15864399.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        51601,              0.00,          14743.57,                    0.4217832936,    2,    0
 4.000,     63385355,       15879295.63,       15864426.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        65970,              0.00,          14660.09,                    0.3646812645,    2,    0
 5.000,     79251652,       15959769.22,       15864433.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        80627,              0.00,          14659.57,                    0.3270983583,    2,    0
 6.000,     95113855,       15776493.26,       15864256.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,        95003,              0.00,          14616.04,                    0.3015237477,    2,    0
 7.000,    110976058,       15949820.79,       15863946.79,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       109243,              0.00,          14565.95,                    0.2832082587,    2,    0
 8.000,    126836214,       15803288.81,       15863537.79,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       123484,              0.00,          14527.55,                    0.2690853656,    2,    0
 9.000,    142696370,       16023483.37,       15863184.48,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       138333,              0.00,          14561.50,                    0.2568916660,    2,    0
10.000,    158556526,       16047350.27,       15862854.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       153427,         598802.41,          14612.25,                    0.2465887153,    2,    0
11.000,    174416682,       15842427.06,       15862612.99,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       167998,              0.00,          14608.59,                    0.2387698369,    2,    0
12.000,    190276838,       15769201.14,       15862419.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       182886,              0.00,          14630.99,                    0.2318543454,    2,    0
13.000,    206139041,       15907677.96,       15862280.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       197141,              0.00,          14603.13,                    0.2267308624,    2,    0
14.000,    221999197,       15821610.76,       15862149.87,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       212093,              0.00,          14627.20,                    0.2215238120,    2,    0
15.000,    237859353,       15892857.15,       15862020.82,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       227165,              0.00,          14655.84,                    0.2169938214,    2,    0
16.000,    253719509,       15977208.87,       15861896.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       242213,              0.00,          14679.64,                    0.2130062327,    2,    0
17.000,    269579665,       15885457.09,       15861787.66,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       257115,              0.00,          14692.30,                    0.2095266998,    2,    0
18.000,    285439821,       15824056.89,       15861715.11,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       271740,              0.00,          14688.69,                    0.2067654620,    2,    0
19.000,    301299977,       15864527.63,       15861637.62,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       285980,              0.00,          14665.72,                    0.2045133560,    2,    0
20.000,    317158086,       15678615.20,       15861519.11,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       300221,              0.00,          14644.95,                    0.2024691289,    2,    0
21.000,    333018242,       15862068.97,       15861376.14,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       314462,              0.00,          14626.17,                    0.2006166070,    2,    0
22.000,    348876351,       15832624.33,       15861237.99,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       328703,              0.00,          14609.05,                    0.1989251473,    2,    0
