time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
36.500,0,0.00,0.00,523355,609756.10,14338.52,-4721.9188306575,2,0
37.000,595834619,16217715.10,16104604.16,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,537664,0.00,14337.70,-4596.2507382835,2,0
38.000,611938368,16152450.09,16104594.94,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,551937,0.00,14336.02,-4477.3900472905,2,0
39.000,628046211,16076337.08,16104636.08,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,566273,0.00,14336.04,-4364.0284434645,2,0
40.000,644149960,16256397.76,16104618.87,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,580610,0.00,14336.07,-4256.2652247034,2,0
41.000,660255756,16183141.60,16104665.37,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,594979,0.00,14336.87,-4153.4722478552,2,0
42.000,676359505,16189496.99,16104640.18,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,609348,0.00,14337.62,-4055.5271082505,2,0
43.000,692463254,15944851.22,16104637.57,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,623620,0.00,14336.10,-3962.7047217555,2,0
44.000,708569050,16048608.39,16104656.40,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,637957,0.00,14336.12,-3873.6474405242,2,0
45.000,724668705,16124458.45,16104543.28,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,652326,0.00,14336.85,-3788.3190813009,2,0
46.000,740776548,16087708.27,16104588.96,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,666695,0.00,14337.53,-3706.6687586944,2,0
47.000,756876203,15990938.20,16104520.83,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,681032,0.00,14337.54,-3628.6297005741,2,0
48.000,772984046,16101628.25,16104564.17,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,695337,0.00,14336.86,-3553.9766406054,2,0
49.000,789087795,16135897.84,16104555.94,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,709642,0.00,14336.21,-3482.3332527877,2,0
50.000,805193591,16229287.24,16104557.55,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,724011,0.00,14336.86,-3413.2193641778,2,0
51.000,821293246,16087708.27,16104478.48,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,738347,0.00,14336.83,-3346.9404350826,2,0
52.000,837399042,16180539.09,16104516.67,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,752684,0.00,14336.86,-3283.1864053491,2,0
53.000,853502791,16193339.13,16104494.43,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,766957,0.00,14335.64,-3222.0845515817,2,0
54.000,869608587,15820387.98,16104523.62,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,781294,0.00,14335.68,-3162.9561818411,2,0
55.000,885712336,16104161.75,16104509.34,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,795662,0.00,14336.27,-3105.8338001799,2,0
56.000,901820179,16070026.69,16104543.80,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,809999,0.00,14336.26,-3050.8584894791,2,0
57.000,917925975,16118110.24,16104577.27,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,824336,0.00,14336.27,-2997.7954207398,2,0
58.000,934025630,15994686.67,16104496.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,838641,0.00,14335.75,-2946.6589743538,2,0
59.000,950129379,16099095.56,16104480.56,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,852977,0.00,14335.76,-2897.1290529191,2,0
60.000,966233128,16217715.10,16104465.25,0,0.00,0.00,0.00,1,0
