time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
36.000,324451547,9043916.23,9014397.28,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,695201,0.00,19046.62,0.1354614971,2,0
37.000,333454253,8982797.96,9014111.93,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,714273,0.00,19047.27,0.1350662446,2,0
38.000,342459006,8993058.61,9013852.74,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,733313,0.00,19047.10,0.1346997445,2,0
39.000,351463759,8956072.80,9013592.38,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,752417,0.00,19048.56,0.1343413626,2,0
40.000,360466465,9008890.06,9013342.81,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,771489,0.00,19049.11,0.1340020821,2,0
41.000,369471218,9028757.94,9013115.80,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,790529,0.00,19048.90,0.1336928887,2,0
42.000,378473924,8964701.76,9012874.23,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,809569,0.00,19048.68,0.1333965487,2,0
43.000,387476630,8999780.17,9012647.14,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,828673,0.00,19049.96,0.1330948108,2,0
44.000,396479336,8982009.65,9012431.25,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,847681,0.00,19049.04,0.1328267188,2,0
45.000,405484089,8978070.18,9012242.42,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,866753,0.00,19049.52,0.1325738971,2,0
46.000,414488842,9001759.02,9012063.00,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,885794,21701.39,19049.36,0.1323114382,2,0
47.000,423491548,8967843.69,9011869.85,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,904897,0.00,19050.47,0.1320673659,2,0
48.000,432494254,9015238.26,9011693.51,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,923841,0.00,19048.30,0.1318574201,2,0
49.000,441496960,9041120.09,9011528.25,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,942817,0.00,19046.83,0.1316459909,2,0
50.000,450501713,8969415.48,9011367.09,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,961921,0.00,19047.96,0.1314175837,2,0
51.000,459504419,9037527.59,9011211.05,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,981057,0.00,19049.66,0.1312069939,2,0
52.000,468507125,8960777.45,9011051.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,1000193,0.00,19051.29,0.1309997126,2,0
53.000,477511878,8968236.58,9010905.51,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1019297,0.00,19052.30,0.1307960411,2,0
54.000,486514584,9036330.73,9010763.17,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1038337,0.00,19052.07,0.1306157833,2,0
55.000,495517290,8952939.12,9010613.72,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1057345,0.00,19051.28,0.1304506648,2,0
56.000,504519996,8982403.79,9010471.35,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1076449,0.00,19052.21,0.1302639909,2,0
57.000,513522702,8987925.36,9010333.28,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1095553,0.00,19053.12,0.1300960743,2,0
58.000,522523361,8976495.35,9010186.72,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1114497,0.00,19051.22,0.1299584445,2,0
59.000,531526067,9045115.11,9010049.41,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1133442,22670.60,19049.47,0.1298089438,2,0
60.000,540528773,8947460.44,9009939.52,0,0.00,0.00,0.00,1,0
