time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
44.500,0,0.00,0.00,609251,0.00,13691.05,-4056.1532197275,2,0
45.000,723856046,16190777.51,16086794.90,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,622276,0.00,13676.39,-3971.2509052095,2,0
46.000,739945466,16031012.61,16086847.46,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,635333,0.00,13663.09,-3889.6339225857,2,0
47.000,756030792,16149901.38,16086781.99,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,648389,0.00,13650.31,-3811.3040104977,2,0
48.000,772116118,16345923.50,16086750.84,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,661446,0.00,13638.08,-3736.0665119868,2,0
49.000,788201444,16102894.90,16086727.92,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,674503,0.00,13626.32,-3663.7418472794,2,0
50.000,804286770,16130811.66,16086714.26,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,687560,0.00,13615.07,-3594.1640689143,2,0
51.000,820376190,16275741.43,16086747.76,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,700648,0.00,13604.82,-3527.0184926150,2,0
52.000,836465610,16020975.19,16086804.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,713705,0.00,13594.39,-3462.4908383665,2,0
53.000,852552983,16008446.08,16086807.79,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,726762,0.00,13584.34,-3400.2817551027,2,0
54.000,868636262,16120648.92,16086764.50,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,739787,0.00,13574.09,-3340.4129676498,2,0
55.000,884725682,16192058.22,16086790.49,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,752875,0.00,13565.31,-3282.3367392119,2,0
56.000,900808961,16194620.25,16086736.89,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,765932,0.00,13556.33,-3226.3801175181,2,0
57.000,916896334,16172868.77,16086763.00,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,778989,0.00,13547.64,-3172.2992910605,2,0
58.000,932979613,15946093.33,16086706.52,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,792046,0.00,13539.25,-3120.0014931525,2,0
59.000,949069033,16174146.66,16086745.06,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,805102,0.00,13531.13,-3069.3999662610,2,0
60.000,965156406,16156274.66,16086740.92,0,0.00,0.00,0.00,1,0
