time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,465602,632911.39,19004.23,0.1417137200,2,0
25.000,120259203,4815904.01,4812949.15,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,484576,0.00,19003.01,0.1408036460,2,0
26.000,125065559,4770449.78,4812659.50,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,503648,0.00,19005.64,0.1399270860,2,0
27.000,129869868,4812281.07,4812356.16,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,522656,0.00,19005.72,0.1391408166,2,0
28.000,134674177,4808776.55,4812080.93,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,541760,0.00,19009.16,0.1384043332,2,0
29.000,139478486,4790993.77,4811830.48,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,560832,0.00,19011.25,0.1376933252,2,0
30.000,144284842,4826236.62,4811605.35,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,579872,0.00,19012.24,0.1370612265,2,0
31.000,149089151,4794921.65,4811384.43,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,598976,0.00,19015.12,0.1364626448,2,0
32.000,153893460,4804487.63,4811183.74,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,618018,43907.79,19015.97,0.1358831847,2,0
33.000,158699816,4821916.52,4811001.58,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,637056,0.00,19016.60,0.1353556161,2,0
34.000,163504125,4781704.78,4810829.45,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,656033,22182.79,19015.49,0.1348752590,2,0
35.000,168308434,4802008.07,4810654.64,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,675072,0.00,19016.15,0.1344096760,2,0
36.000,173112743,4790433.18,4810487.63,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,694208,0.00,19019.43,0.1339418068,2,0
37.000,177917052,4803698.40,4810319.38,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,713312,0.00,19021.65,0.1335152569,2,0
38.000,182721361,4826464.21,4810169.82,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,732352,0.00,19022.16,0.1331170663,2,0
39.000,187525670,4792451.95,4810018.04,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,751360,0.00,19021.78,0.1327325012,2,0
40.000,192332026,4803026.01,4809883.43,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,770336,0.00,19020.66,0.1323845562,2,0
41.000,197136335,4782598.54,4809752.96,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,789248,0.00,19018.05,0.1320672929,2,0
42.000,201940644,4808211.78,4809618.92,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,808256,0.00,19017.82,0.1317374924,2,0
43.000,206744953,4817604.14,4809491.22,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,827168,0.00,19015.38,0.1314357654,2,0
44.000,211547215,4802796.74,4809370.26,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,846144,0.00,19014.50,0.1311443753,2,0
45.000,216351524,4824189.29,4809255.33,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,865216,0.00,19015.77,0.1308705837,2,0
46.000,221155833,4837756.72,4809142.74,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,884256,0.00,19016.26,0.1305871062,2,0
47.000,225960142,4772340.48,4809018.39,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,903264,0.00,19016.11,0.1303249043,2,0
48.000,230764451,4807308.42,4808916.81,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,922209,22675.74,19014.63,0.1300900150,2,0
49.000,235566713,4814431.54,4808809.37,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,941216,0.00,19014.50,0.1298620472,2,0
50.000,240371022,4795595.64,4808701.72,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,960224,0.00,19014.36,0.1296272952,2,0
51.000,245175331,4787296.24,4808606.13,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,979328,0.00,19016.10,0.1294013139,2,0
52.000,249977593,4826350.41,4808512.29,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,998400,0.00,19017.16,0.1291931051,2,0
53.000,254781902,4783045.54,4808424.75,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1017472,0.00,19018.18,0.1289739126,2,0
54.000,259586211,4809454.44,4808330.86,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1036576,0.00,19019.76,0.1287697431,2,0
55.000,264388473,4818851.67,4808240.51,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1055520,0.00,19018.40,0.1285972575,2,0
56.000,269192782,4797281.46,4808149.85,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1074496,0.00,19017.65,0.1284177522,2,0
57.000,273995044,4799981.24,4808068.10,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1093568,0.00,19018.58,0.1282309409,2,0
58.000,278799353,4773675.99,4807985.03,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1112608,0.00,19018.96,0.1280634725,2,0
59.000,283601615,4800994.44,4807904.20,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1131648,0.00,19019.30,0.1278970190,2,0
60.000,288405924,4837985.39,4807826.68,0,0.00,0.00,0.00,1,0
