time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,9002706,9065544.73,9069844.16,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,24034,0.00,16022.88,0.7862486173,2,0
2.000,18062728,9102632.52,9065360.87,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,39907,0.00,15963.00,0.5307890170,2,0
3.000,27114562,9079215.83,9061141.29,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,55939,0.00,15982.60,0.4195572190,2,0
4.000,36162302,9031147.97,9057775.63,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,72068,0.00,16015.41,0.3577582085,2,0
5.000,45207995,9045914.53,9055061.52,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,88133,0.00,16024.18,0.3186614552,2,0
6.000,54249594,9057922.92,9052923.75,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,104262,0.00,16040.45,0.2912653393,2,0
7.000,63291193,9066347.77,9051275.82,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,120198,0.00,16026.40,0.2716600851,2,0
8.000,72332792,9082035.58,9050058.26,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,136295,0.00,16034.77,0.2565095616,2,0
9.000,81370297,9045514.80,9048789.79,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,152040,0.00,16004.29,0.2449739935,2,0
10.000,90407802,9063537.75,9047464.89,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,168137,0.00,16013.17,0.2351909592,2,0
11.000,99439166,9000967.37,9046132.81,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,184009,0.00,16000.80,0.2274113614,2,0
12.000,108468483,9032343.47,9044689.40,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,199690,0.00,15975.28,0.2211010831,2,0
13.000,117493706,9009683.10,9043164.29,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,215979,0.00,15998.55,0.2150766411,2,0
14.000,126514835,8991478.52,9041606.45,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,232268,0.00,16018.50,0.2098030421,2,0
15.000,135535964,9002946.74,9040224.53,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,247948,0.00,15996.65,0.2058642672,2,0
16.000,144557093,8976495.35,9039013.66,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,263949,0.00,15996.94,0.2020830392,2,0
17.000,153576175,9006908.08,9037928.08,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,280398,0.00,16022.76,0.1984098014,2,0
18.000,162597304,9043516.68,9036953.37,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,296591,0.00,16032.02,0.1953834728,2,0
19.000,171618433,9075190.64,9036135.94,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,312655,0.00,16033.65,0.1926803509,2,0
20.000,180639562,9048313.66,9035360.16,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,328784,0.00,16038.31,0.1901722119,2,0
21.000,189660691,9043516.68,9034726.02,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,344337,0.00,16015.72,0.1882203001,2,0
22.000,198681820,8997802.20,9034112.75,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,359858,0.00,15993.71,0.1864918096,2,0
23.000,207704996,9036729.65,9033583.46,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,376146,0.00,16006.27,0.1845789021,2,0
24.000,216724078,8989898.99,9033028.98,0,0.00,0.00,0.00,1,0
